time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 07:35:29,394.5,391.27,1.5,0.25,392.885,785.77,3.230000000000018,0.008221235200577225,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.505585996808,0.0,0.0,0.0
2025-06-09 07:35:30,392.89,341.23,1.68,0.47,367.06,734.12,51.65999999999997,0.14073993314242914,2.15,1.21,-1.6100000000000136,-50.039999999999964,-25.82499999999999,48.42999999999995,1.8753145450023398,-1.6100000000000136,-50.039999999999964,-25.82499999999999,0.17999999999999994,0.21999999999999997,0.040000000000000036,170.7255019881386,0.0,0.0,0.0
2025-06-09 07:35:31,342.84,347.68,1.87,0.77,345.26,690.52,4.840000000000032,0.014018420859588748,2.64,1.1,-50.05000000000001,6.449999999999989,-21.80000000000001,56.5,2.59174300037876,-48.44,56.48999999999995,4.024999999999977,0.19000000000000017,0.30000000000000004,0.10999999999999988,130.7802534923282,0.0,0.0,0.0
2025-06-09 07:35:32,381.57,362.2,2.27,1.36,371.885,743.77,19.370000000000005,0.0520859941861436,3.63,0.9099999999999999,38.73000000000002,14.519999999999982,26.625,24.210000000000036,0.909295740495936,88.78000000000003,8.069999999999993,48.42500000000001,0.3999999999999999,0.5900000000000001,0.19000000000000017,102.4476301797162,0.0,0.0,0.0
2025-06-09 07:35:33,381.57,350.9,2.76,1.36,366.235,732.47,30.670000000000016,0.08374404389601205,4.12,1.3999999999999997,0.0,-11.300000000000011,-5.649999999999977,11.300000000000011,1.9999996460177718,-38.73000000000002,-25.819999999999993,-32.27499999999998,0.48999999999999977,0.0,0.48999999999999977,88.89196871554157,16.97978025476182,20.053486729244845,20.86228205398441
2025-06-09 07:35:34,394.5,344.45,3.28,1.36,369.475,738.95,50.05000000000001,0.1354624801800867,4.64,1.9199999999999997,12.930000000000007,-6.449999999999989,3.240000000000009,19.379999999999995,5.9814796353457735,12.930000000000007,4.850000000000023,8.889999999999986,0.52,0.0,0.52,79.62821559736733,10.696890085440684,20.055821349423695,21.117976524752557
2025-06-09 07:35:35,417.15,347.68,3.77,1.36,382.41499999999996,764.8299999999999,69.46999999999997,0.18166128373191087,5.13,2.41,22.649999999999977,3.230000000000018,12.93999999999994,19.41999999999996,1.50077268154771,9.71999999999997,9.680000000000007,9.699999999999932,0.4900000000000002,0.0,0.4900000000000002,74.54481977683824,13.608906274936245,25.432669934554628,18.349653402721255
2025-06-09 07:35:36,430.1,347.68,4.29,1.36,388.89,777.78,82.42000000000002,0.21193653677920102,5.65,2.9299999999999997,12.950000000000045,0.0,6.475000000000023,12.950000000000045,1.9999996911197389,-9.699999999999932,-3.230000000000018,-6.464999999999918,0.52,0.0,0.52,68.83007631326082,9.512181663530177,26.178242492573858,12.041226785506518
2025-06-09 07:35:37,436.58,342.84,4.78,1.36,389.71,779.42,93.74000000000001,0.2405378352094177,6.140000000000001,3.42,6.479999999999961,-4.840000000000032,0.8199999999999932,11.319999999999993,13.804861213583992,-6.470000000000084,-4.840000000000032,-5.65500000000003,0.4900000000000002,0.0,0.4900000000000002,63.47067370184466,10.923073628791476,25.254265976266257,6.872328571888836
2025-06-09 07:35:38,446.3,344.45,5.27,1.36,395.375,790.75,101.85000000000002,0.2576035402906013,6.63,3.9099999999999993,9.720000000000027,1.6100000000000136,5.6650000000000205,8.110000000000014,1.431597275975765,3.240000000000066,6.4500000000000455,4.845000000000027,0.4899999999999993,0.0,0.4899999999999993,59.634229316104175,9.90599603775413,20.486152152124607,4.549822249275216
