time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 09:20:26,231.41,258.74,0.17,0.17,245.075,490.15,27.330000000000013,0.11151688213193157,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8067035096956,0.0,0.0,0.0
2025-03-28 09:20:27,250.18,257.18,0.36,0.17,253.68,507.36,7.0,0.027593818875773342,0.53,0.18999999999999997,18.77000000000001,-1.5600000000000023,8.605000000000018,20.330000000000013,2.362579620850709,18.77000000000001,-1.5600000000000023,8.605000000000018,0.18999999999999997,0.0,0.18999999999999997,478.64060633847856,0.0,0.0,0.0
2025-03-28 09:20:28,239.23,254.05,0.66,0.17,246.64,493.28,14.820000000000022,0.06008757679173064,0.8300000000000001,0.49,-10.950000000000017,-3.1299999999999955,-7.0400000000000205,7.820000000000022,1.1107952967620316,-29.720000000000027,-1.5699999999999932,-15.645000000000039,0.30000000000000004,0.0,0.30000000000000004,297.15626848642347,0.0,0.0,0.0
2025-03-28 09:20:29,276.79,252.49,0.87,0.17,264.64,529.28,24.30000000000001,0.09182285334105637,1.04,0.7,37.56000000000003,-1.5600000000000023,18.0,39.12000000000003,2.173333212592601,48.51000000000005,1.5699999999999932,25.04000000000002,0.20999999999999996,0.0,0.20999999999999996,254.4612937872175,0.0,0.0,0.0
2025-03-28 09:20:30,243.92,257.18,1.21,0.17,250.55,501.1,13.26000000000002,0.05292356793884036,1.38,1.04,-32.87000000000003,4.689999999999998,-14.089999999999975,37.56000000000003,2.6657201798637273,-70.43000000000006,6.25,-32.089999999999975,0.33999999999999997,0.0,0.33999999999999997,181.55783945084102,7.767098557376491,8.338975956315021,12.650499990118966
2025-03-28 09:20:31,281.49,254.05,1.45,0.17,267.77,535.54,27.439999999999998,0.10247600514442991,1.6199999999999999,1.28,37.57000000000002,-3.1299999999999955,17.21999999999997,40.70000000000002,2.363530640909956,70.44000000000005,-7.819999999999993,31.309999999999945,0.24,0.0,0.24,165.2900214259127,9.134075213178388,8.37199378881757,14.488370508790828
2025-03-28 09:20:32,245.49,255.61,1.66,0.17,250.55,501.1,10.120000000000005,0.04039113933190527,1.8299999999999998,1.49,-36.0,1.5600000000000023,-17.21999999999997,37.56,2.181184542323782,-73.57000000000002,4.689999999999998,-34.43999999999994,0.20999999999999996,0.0,0.20999999999999996,136.91249349044074,9.489370368997076,7.474578248971638,17.052764585251257
2025-03-28 09:20:33,250.18,257.18,1.81,0.17,253.68,507.36,7.0,0.027593818875773342,1.98,1.6400000000000001,4.689999999999998,1.5699999999999932,3.1299999999999955,3.1200000000000045,0.996804793353104,40.69,0.009999999999990905,20.349999999999966,0.15000000000000013,0.0,0.15000000000000013,128.1211474135619,8.17971087508597,8.971436897175389,16.69932244134472
2025-03-28 09:20:34,248.61,340.25,2.02,0.77,294.43,588.86,91.63999999999999,0.3112454562672096,2.79,1.25,-1.5699999999999932,83.07,40.75,84.63999999999999,2.0770551637532475,-6.259999999999991,81.5,37.620000000000005,0.20999999999999996,0.6,0.39,105.53042812529458,18.75287391308331,35.39218444798229,23.897988827514318
2025-03-28 09:20:35,239.23,352.82,2.21,1.79,296.025,592.05,113.59,0.38371759012340995,4.0,0.41999999999999993,-9.380000000000024,12.569999999999993,1.5949999999999704,21.950000000000017,13.761746857839228,-7.810000000000031,-70.5,-39.15500000000003,0.18999999999999995,1.02,0.8300000000000001,74.00623149844212,21.75268902917524,49.31008233617137,21.51955564132307
2025-03-28 09:20:36,251.74,349.68,2.53,2.8,300.71000000000004,601.4200000000001,97.94,0.3256958520644612,5.33,0.27,12.51000000000002,-3.1399999999999864,4.685000000000059,15.650000000000006,3.3404475260517144,21.890000000000043,-15.70999999999998,3.0900000000000887,0.31999999999999984,1.0099999999999998,0.69,56.41837590649608,24.747390367471098,51.30082572434873,21.061649567400927
2025-03-28 09:20:37,290.89,338.68,2.74,3.82,314.78499999999997,629.5699999999999,47.79000000000002,0.15181790697835704,6.5600000000000005,1.0799999999999996,39.14999999999998,-11.0,14.074999999999932,50.14999999999998,3.5630548090192122,26.639999999999958,-7.860000000000014,9.389999999999873,0.2100000000000004,1.02,0.8099999999999996,47.985510977818436,22.833751717578103,43.585069347197326,16.338078451886556
2025-03-28 09:20:38,251.74,351.25,2.93,4.84,301.495,602.99,99.50999999999999,0.3300552237017024,7.77,1.9099999999999997,-39.14999999999998,12.569999999999993,-13.289999999999964,51.71999999999997,3.8916475627052334,-78.29999999999995,23.569999999999993,-27.364999999999895,0.18999999999999995,1.02,0.8300000000000001,38.80244030856624,8.016783488407413,24.97149034399029,20.015810188448516
2025-03-28 09:20:39,253.31,359.1,3.06,5.88,306.20500000000004,612.4100000000001,105.79000000000002,0.34548749907582343,8.94,2.82,1.5699999999999932,7.850000000000023,4.710000000000036,6.28000000000003,1.333333050247756,40.71999999999997,-4.71999999999997,18.0,0.1299999999999999,1.04,0.9100000000000001,34.25111473701178,7.102047592068216,25.972250191309964,9.920647030310041
2025-03-28 09:20:40,251.74,365.39,3.31,6.9,308.565,617.13,113.64999999999998,0.3683178572802558,10.21,3.5900000000000003,-1.5699999999999932,6.289999999999964,2.359999999999957,7.859999999999957,3.3305070633445073,-3.1399999999999864,-1.5600000000000591,-2.3500000000000796,0.25,1.0200000000000005,0.7700000000000005,30.221838372004076,5.732736693761707,25.98419673570842,9.911890964896628
2025-03-28 09:20:41,251.74,401.58,3.31,7.92,326.65999999999997,653.3199999999999,149.83999999999997,0.4587032374373867,11.23,4.609999999999999,0.0,36.19,18.09499999999997,36.19,1.999999889472239,1.5699999999999932,29.900000000000034,15.735000000000014,0.0,1.0199999999999996,1.0199999999999996,29.08815413284469,9.71286878321758,36.65725412520691,12.198687941741898
2025-03-28 09:20:42,251.74,426.79,3.31,8.93,339.265,678.53,175.05,0.5159683418095933,12.24,5.619999999999999,0.0,25.210000000000036,12.605000000000018,25.210000000000036,1.999999841332817,0.0,-10.979999999999961,-5.489999999999952,0.0,1.0099999999999998,1.0099999999999998,27.717726493649796,15.933870214106904,32.39840150377793,11.946116209881753
2025-03-28 09:20:43,251.74,434.68,3.31,9.95,343.21000000000004,686.4200000000001,182.94,0.5330264254158491,13.26,6.639999999999999,0.0,7.889999999999986,3.94500000000005,7.889999999999986,1.9999994930292504,0.0,-17.32000000000005,-8.659999999999968,0.0,1.0199999999999996,1.0199999999999996,25.883105137020735,17.036514975193864,34.94670127494153,6.738017698106753
