time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 07:24:41,324.69,166.12,324.69,166.12,0.02,0.7,245.405,490.81,158.57,0.6461563511495024,0.72,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8398043891606,0.0,0.0,0.0
2025-05-02 07:24:42,256.43,167.75,307.625,166.5275,0.1,0.7,237.07625000000002,474.15250000000003,141.0975,0.5951566190406815,0.7999999999999999,0.6,-17.064999999999998,0.40749999999999886,-8.328749999999985,17.472499999999997,2.097853567719821,-17.064999999999998,0.40749999999999886,-8.328749999999985,0.08,0.0,0.08,296.34494206882243,0.0,0.0,0.0
2025-05-02 07:24:43,254.8,167.75,294.41875,166.833125,0.1,0.8,230.6259375,461.251875,127.585625,0.5532145509296215,0.9,0.7000000000000001,-13.206250000000011,0.30562499999999204,-6.450312500000024,13.511875000000003,2.0947625258834246,3.8587499999999864,-0.10187500000000682,1.8784374999999613,0.0,0.10000000000000009,0.10000000000000009,256.2507569436034,0.0,0.0,0.0
2025-05-02 07:24:44,256.43,166.12,284.9215625,166.65484375,0.19,0.8,225.788203125,451.57640625,118.26671875,0.5237949396352239,0.99,0.6100000000000001,-9.497187499999995,-0.17828124999999773,-4.837734374999997,9.318906249999998,1.9262951624343454,3.709062500000016,-0.48390624999998977,1.6125781250000273,0.09,0.0,0.09,228.06866167306902,0.0,0.0,0.0
2025-05-02 07:24:45,254.8,214.97,277.391171875,178.7336328125,0.19,0.9,228.06240234375,456.1248046875,98.6575390625,0.4325901052344746,1.09,0.71,-7.5303906249999955,12.078789062499993,2.274199218749999,19.60917968749999,8.622450884415999,1.966796875,12.257070312499991,7.1119335937499955,0.0,0.09999999999999998,0.09999999999999998,209.2313698278717,7.933462452422267,22.685170184607983,4.455253224746669
2025-05-02 07:24:46,258.05,169.38,272.55587890625,176.395224609375,0.29,0.92,224.47555175781247,448.95110351562494,96.16065429687498,0.42837918479533976,1.21,0.6300000000000001,-4.835292968750025,-2.338408203124999,-3.586850585937526,2.496884765625026,0.6961215723043065,2.6950976562499704,-14.417197265624992,-5.861049804687525,0.09999999999999998,0.020000000000000018,0.07999999999999996,185.51683160411645,4.98305500342357,19.124491006527624,4.025152179145996
2025-05-02 07:24:47,256.43,169.38,268.5244091796875,174.64141845703125,0.29,0.92,221.58291381835937,443.16582763671875,93.88299072265625,0.4236923717679948,1.21,0.6300000000000001,-4.031469726562477,-1.753806152343742,-2.8926379394530954,2.277663574218735,0.7873998870558548,0.8038232421875477,0.5846020507812568,0.6942126464844307,0.0,0.0,0.0,183.12622371250882,3.445105406522308,15.081537079326239,3.2941746115079074
2025-05-02 07:24:48,256.43,169.38,265.5008068847656,173.32606384277344,0.39,1.02,219.4134353637695,438.826870727539,92.17474304199217,0.42009616443531744,1.4100000000000001,0.63,-3.0236022949218864,-1.3153546142578136,-2.169478454589864,1.7082476806640727,0.7873997963198105,1.007867431640591,0.4384515380859284,0.7231594848632312,0.10000000000000003,0.09999999999999998,5.551115123125783e-17,155.61225514291797,3.4173825492500156,10.591520528551612,2.709755675248164
2025-05-02 07:24:49,259.68,167.75,264.04560516357424,171.93204788208007,0.39,1.02,217.98882652282714,435.9776530456543,92.11355728149417,0.42256090978721517,1.4100000000000001,0.63,-1.4552017211913721,-1.3940159606933662,-1.4246088409423692,0.06118576049800595,0.04294913508215836,1.5684005737305142,-0.07866134643555256,0.744869613647495,0.0,0.0,0.0,154.6018949793845,4.042613138982857,2.8052457098757135,2.2899195127385723
2025-05-02 07:24:50,259.68,169.38,262.9542038726807,171.29403591156006,0.44,1.12,217.12411989212038,434.24823978424075,91.66016796112064,0.4221556204096855,1.56,0.6800000000000002,-1.0914012908935433,-0.6380119705200116,-0.8647066307067632,0.45338932037353175,0.5243267253267522,0.3638004302978288,0.7560039901733546,0.5599022102356059,0.04999999999999999,0.10000000000000009,0.0500000000000001,139.18203891671888,2.9634158343949824,1.8597399059647377,1.0940191323837951
