time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 18:11:49,589.45,786.29,589.45,786.29,0.77,11.6,687.87,1375.74,196.83999999999992,0.2861587214355055,12.37,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607917897500585,0.0,0.0,0.0
2025-06-17 18:11:50,654.85,802.78,605.8000000000001,790.4124999999999,1.66,11.76,698.10625,1396.2125,184.61249999999984,0.26444756759526544,13.42,10.1,16.350000000000023,4.122499999999945,10.236250000000041,12.227500000000077,1.1945291298542826,16.350000000000023,4.122499999999945,10.236250000000041,0.8899999999999999,0.16000000000000014,0.7299999999999998,52.01983591506439,0.0,0.0,0.0
2025-06-17 18:11:51,717.18,799.48,633.645,792.6793749999999,2.53,11.9,713.1621875,1426.324375,159.03437499999995,0.22299888800119688,14.43,9.370000000000001,27.844999999999914,2.2668750000000273,15.055937499999914,25.578124999999886,1.6988728401089068,11.49499999999989,-1.8556249999999181,4.819687499999873,0.8699999999999999,0.14000000000000057,0.7299999999999993,49.42218559097813,0.0,0.0,0.0
2025-06-17 18:11:52,768.17,839.11,667.27625,804.28703125,3.39,12.11,735.781640625,1471.56328125,137.01078125000004,0.1862111984031116,15.5,8.719999999999999,33.63125000000002,11.607656250000105,22.619453125000064,22.023593749999918,0.9736571726396538,5.786250000000109,9.340781250000077,7.56351562500015,0.8600000000000003,0.20999999999999908,0.6500000000000012,47.46978020356257,0.0,0.0,0.0
2025-06-17 18:11:53,771.46,802.78,693.3221875,803.9102734375001,4.14,12.23,748.61623046875,1497.2324609375,110.58808593750007,0.14772333445206154,16.37,8.09,26.045937500000036,-0.3767578124999318,12.834589843749995,26.422695312499968,2.0587095945771354,-7.585312499999986,-11.984414062500036,-9.784863281250068,0.7499999999999996,0.120000000000001,0.6299999999999986,45.73098257408475,25.358268222420428,35.01979693723714,8.212909365219971
2025-06-17 18:11:54,796.18,802.78,719.036640625,803.627705078125,4.59,12.35,761.3321728515625,1522.664345703125,84.591064453125,0.11110927313787448,16.939999999999998,7.76,25.714453124999977,-0.28256835937509095,12.7159423828125,25.997021484375068,2.0444430036951826,-0.3314843750000591,0.09418945312484084,-0.11864746093749545,0.4500000000000002,0.11999999999999922,0.33000000000000096,44.94286469354769,25.751815135646375,39.30635082661286,4.74830092944328
2025-06-17 18:11:55,809.38,804.43,741.62248046875,803.8282788085937,4.89,12.46,772.7253796386719,1545.4507592773439,62.20579833984368,0.0805018184965394,17.35,7.570000000000001,22.585839843750023,0.20057373046870453,11.39320678710942,22.385266113281318,1.9647904726716743,-3.1286132812499545,0.4831420898437955,-1.3227355957030795,0.2999999999999998,0.11000000000000121,0.18999999999999861,44.537483291134784,23.121308181117932,38.928924575331465,4.498473632953967
2025-06-17 18:11:56,807.73,809.38,758.1493603515626,805.2162091064454,5.04,12.49,781.682784729004,1563.365569458008,47.06684875488281,0.0602122109046931,17.53,7.45,16.526879882812523,1.3879302978516534,8.957405090332031,15.13894958496087,1.6901041922505606,-6.0589599609375,1.187356567382949,-2.4358016967773892,0.15000000000000036,0.02999999999999936,0.120000000000001,44.59114319097893,18.370958360335766,36.27786869927384,5.222244841460347
2025-06-17 18:11:57,809.38,811.03,770.9570202636719,806.6696568298339,5.18,12.61,788.8133385467529,1577.6266770935058,35.71263656616202,0.04527387504207557,17.79,7.43,12.80765991210933,1.4534477233885355,7.1305538177489325,11.354212188720794,1.5923322208334472,-3.719219970703193,0.065517425536882,-1.8268512725830988,0.13999999999999968,0.11999999999999922,0.020000000000000462,44.34026386770596,16.03312217104967,30.013524065137755,2.4917240437819475
2025-06-17 18:11:58,806.08,806.08,779.7377651977539,806.5222426223754,5.18,12.61,793.1300039100647,1586.2600078201294,26.784477424621514,0.03377060161487483,17.79,7.43,8.780744934082009,-0.1474142074584961,4.316665363311813,8.928159141540505,2.0682995603789687,-4.026914978027321,-1.6008619308470315,-2.8138884544371194,0.0,0.0,0.0,44.58290946189743,12.779265504508404,22.853467195218883,3.3510688570529483
2025-06-17 18:11:59,812.68,809.38,787.9733238983154,807.2366819667816,5.34,12.7,797.6050029325485,1595.210005865097,19.263358068466232,0.02415150102304936,18.04,7.359999999999999,8.235558700561455,0.7144393444061734,4.4749990224837575,7.521119356155282,1.6806970543836641,-0.5451862335205533,0.8618535518646695,0.15833365917194442,0.16000000000000014,0.08999999999999986,0.07000000000000028,44.21313518400295,9.812632446782276,16.95580049395789,3.0166471573249494
2025-06-17 18:12:00,809.38,811.03,793.3249929237365,808.1850114750862,5.34,12.7,800.7550021994114,1601.5100043988227,14.86001855134964,0.018557509465412684,18.04,7.359999999999999,5.351669025421188,0.948329508304596,3.149999266862892,4.403339517116592,1.3978854425628064,-2.883889675140267,0.23389016389842254,-1.3249997556208655,0.0,0.0,0.0,44.387747107076734,7.502563363131561,12.949669008955144,2.3732713188708936
2025-06-17 18:12:01,806.08,809.38,796.5137446928024,808.4837586063147,5.34,12.7,802.4987516495586,1604.9975032991172,11.970013913512275,0.014915928372463695,18.04,7.359999999999999,3.1887517690659024,0.2987471312285379,1.7437494501472202,2.8900046378373645,1.6573499020994484,-2.1629172563552856,-0.649582377076058,-1.4062498167156718,0.0,0.0,0.0,44.48440727079553,5.606569399017798,9.612484790191653,1.9878553529156138
2025-06-17 18:12:02,819.28,850.68,802.2053085196019,819.032818954736,5.46,12.82,810.619063737169,1621.238127474338,16.82751043513406,0.02075883872850946,18.28,7.36,5.691563826799438,10.549060348421222,8.120312087610387,4.857496521621783,0.5981907925487672,2.5028120577335358,10.250313217192684,6.3765626374631665,0.1200000000000001,0.120000000000001,8.881784197001252e-16,44.34458530594002,6.485845180407627,5.620069046181587,2.369805467774419
2025-06-17 18:12:03,867.22,865.56,818.4589813897014,830.664614216052,5.55,13.31,824.5617978028768,1649.1235956057535,12.205632826350552,0.014802568884553046,18.86,7.760000000000001,16.253672870099535,11.631795261316029,13.942734065707782,4.621877608783507,0.3314900259527297,10.562109043300097,1.0827349128948072,5.822421978097395,0.08999999999999986,0.4900000000000002,0.40000000000000036,43.72013542326306,10.826188240684909,3.1032931154524235,4.892252598255543
2025-06-17 18:12:04,820.94,852.33,819.0792360422761,836.0809606620389,5.83,13.82,827.5800983521575,1655.160196704315,17.001724619762854,0.020543902195173696,19.65,7.99,0.6202546525746584,5.41634644598696,3.0183005492807524,4.796091793412302,1.5890035223800578,-15.633418217524877,-6.215448815329069,-10.92443351642703,0.28000000000000025,0.5099999999999998,0.22999999999999954,42.11603339624041,12.368645369840978,2.420943211276515,5.067329875689471
2025-06-17 18:12:05,822.59,880.46,819.9569270317071,847.1757204965293,5.83,14.32,833.5663237641181,1667.1326475282362,27.21879346482217,0.03265342259660564,20.15,8.49,0.8776909894310165,11.094759834490333,5.986225411960618,10.217068845059316,1.7067628489035058,0.25743633685635814,5.6784133885033725,2.9679248626798653,0.0,0.5,0.5,41.368053716926276,12.809498927222377,6.1792031444727895,4.822043967453059
2025-06-17 18:12:06,819.28,895.37,819.7876952737804,859.2242903723969,5.83,14.81,839.5059928230887,1679.0119856461774,39.43659509861652,0.04697595417874657,20.64,8.98,-0.16923175792669554,12.048569875867656,5.939669058970594,12.217801633794352,2.0569832183425727,-1.046922747357712,0.9538100413773236,-0.0465563529900237,0.0,0.4900000000000002,0.4900000000000002,40.673737991732104,10.88570175996074,10.925774472794894,4.082181499846589
2025-06-17 18:12:07,814.33,905.31,818.4232714553352,870.7457177792977,5.83,15.3,844.5844946173165,1689.168989234633,52.32244632396248,0.06195051720162043,21.130000000000003,9.47,-1.3644238184451751,11.521427406900784,5.078501794227805,12.88585122534596,2.5373327036448496,-1.1951920605184796,-0.527142468966872,-0.8611672647427895,0.0,0.4900000000000002,0.4900000000000002,39.970868653405006,8.258665940782405,16.43176806775963,4.173895546874984
2025-06-17 18:12:08,819.28,895.37,818.6374535915013,876.9017883344733,5.83,15.79,847.7696209629873,1695.5392419259747,58.26433474297198,0.06872661302496604,21.619999999999997,9.959999999999999,0.21418213616607318,6.1560705551755746,3.185126345670824,5.941888419009501,1.8655104723161617,1.5786059546112483,-5.36535685172521,-1.8933754485569807,0.0,0.48999999999999844,0.48999999999999844,39.212284077275825,8.177607652474736,17.112856222534305,1.4526097690323143
2025-06-17 18:12:09,819.28,902.0,818.798090193626,883.176341250855,5.83,16.29,850.9872157222405,1701.974431444481,64.37825105722902,0.07565125514481362,22.119999999999997,10.459999999999999,0.16063660212466857,6.274552916381708,3.2175947592531884,6.11391631425704,1.9001505383871136,-0.05354553404140461,0.11848236120613365,0.03246841358236452,0.0,0.5,0.5,38.47139137662067,6.88945164220178,14.974582745061026,1.398665510778233
2025-06-17 18:12:10,817.63,931.85,818.5060676452194,895.3447559381412,5.83,16.78,856.9254117916803,1713.8508235833606,76.8386882929218,0.08966788374567833,22.61,10.950000000000001,-0.2920225484065213,12.168414687286258,5.938196069439755,12.46043723569278,2.0983536063191606,-0.4526591505311899,5.89386177090455,2.7206013101865665,0.0,0.490000000000002,0.490000000000002,37.90028190585574,6.565877951021273,13.89401918780643,1.3875850190130454
2025-06-17 18:12:11,814.33,938.49,817.4620507339146,906.131066953606,5.83,17.27,861.7965588437603,1723.5931176875206,88.66901621969146,0.10288857063407951,23.1,11.44,-1.0440169113048796,10.786311015464776,4.871147052080005,11.830327926769655,2.428652917194345,-0.7519943628983583,-1.3821036718214827,-1.06704901735975,0.0,0.48999999999999844,0.48999999999999844,37.307208724526035,6.951481180116842,14.654111017988575,1.2150623239518208
2025-06-17 18:12:12,815.98,933.51,817.0915380504359,912.9758002152046,5.83,17.76,865.0336691328203,1730.0673382656405,95.88426216476864,0.11084454336909942,23.590000000000003,11.930000000000001,-0.370512683478637,6.844733261598549,3.237110289059956,7.215245945077186,2.2289150111896414,0.6735042278262426,-3.941577753866227,-1.634036763020049,0.0,0.490000000000002,0.490000000000002,36.669505403277434,7.205350392884941,15.834729234533794,1.258305148323513
2025-06-17 18:12:13,807.73,911.94,814.751153537827,912.7168501614034,5.83,18.23,863.7340018496152,1727.4680036992304,97.96569662357638,0.11342114157873809,24.060000000000002,12.4,-2.340384512608921,-0.2589500538011862,-1.2996672832050535,2.0814344588077347,1.601512082509856,-1.969871829130284,-7.103683315399735,-4.536777572265009,0.0,0.46999999999999886,0.46999999999999886,35.899167329611295,5.760373225894563,14.067534321649763,2.7631001089707534
2025-06-17 18:12:14,814.33,946.8,814.6458651533702,921.2376376210525,5.83,18.72,867.9417513872113,1735.8835027744226,106.59177246768229,0.12280982240399116,24.549999999999997,12.889999999999999,-0.10528838445679867,8.520787459649114,4.207749537596101,8.626075844105912,2.0500444993191094,2.235096128152122,8.7797375134503,5.507416820801154,0.0,0.48999999999999844,0.48999999999999844,35.35404138627984,4.105092817532905,11.152113263285873,2.8005430045285853
2025-06-17 18:12:15,815.98,955.1,814.9793988650276,929.7032282157894,5.83,19.21,872.3413135404085,1744.682627080817,114.72382935076178,0.13151254840108523,25.04,13.38,0.33353371165742374,8.46559059473691,4.3995621531971665,8.132056883079485,1.848378259366481,0.4388220961142224,-0.055196864912204546,0.19181261560106577,0.0,0.490000000000002,0.490000000000002,34.837910491313814,4.110247398390858,10.08427861467658,2.521278923446202
2025-06-17 18:12:16,815.98,953.44,815.2295491487707,935.6374211618421,5.83,19.68,875.4334851553065,1750.866970310613,120.40787201307137,0.13754085709226616,25.509999999999998,13.85,0.2501502837430962,5.93419294605269,3.0921716148980067,5.684042662309594,1.838203544952188,-0.08338342791432751,-2.5313976486842193,-1.3073905382991597,0.0,0.46999999999999886,0.46999999999999886,34.31726581097768,4.926543134675045,10.544047154694274,2.3236660061328402
2025-06-17 18:12:17,811.03,940.15,814.1796618615781,936.7655658713816,5.83,20.18,875.4726138664798,1750.9452277329597,122.58590400980347,0.1400225454550618,26.009999999999998,14.35,-1.0498872871926324,1.1281447095394697,0.03912871117336181,2.178031996732102,55.66184700629309,-1.3000375709357286,-4.80604823651322,-3.053042903724645,0.0,0.5,0.5,33.65907651700897,5.089342306103374,10.190048152041129,2.57483889202596
2025-06-17 18:12:18,812.68,965.08,813.8047463961835,943.8441744035362,5.83,20.64,878.8244603998598,1757.6489207997197,130.03942800735263,0.1479697410791408,26.47,14.81,-0.3749154653945652,7.07860853215459,3.3518465333800123,7.453523997549155,2.2237061570736185,0.6749718217980671,5.95046382261512,3.3127178222066505,0.0,0.46000000000000085,0.46000000000000085,33.20077171133691,4.091224429833747,8.787415960520583,1.754625814454848
