time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 15:03:50,238.86,183.04,238.86,183.04,0.76,0.45,210.95,421.9,55.82000000000002,0.26461246615495404,1.21,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3386988936373,0.0,0.0,0.0
2023-12-21 15:03:51,252.45,185.95,242.2575,183.76749999999998,0.89,1.16,213.0125,426.025,58.49000000000001,0.27458482354516844,2.05,0.2699999999999999,3.3974999999999795,0.727499999999992,2.0625,2.6699999999999875,1.2945448268873505,3.3974999999999795,0.727499999999992,2.0625,0.13,0.71,0.58,103.90848589829956,0.0,0.0,0.0
2023-12-21 15:03:52,246.62,187.89,243.348125,184.798125,1.13,1.87,214.073125,428.14625,58.55000000000001,0.2735046714831455,3.0,0.7400000000000002,1.090625000000017,1.0306250000000148,1.060625000000016,0.060000000000002274,0.05657036504856696,-2.3068749999999625,0.30312500000002274,-1.001874999999984,0.23999999999999988,0.7100000000000002,0.4700000000000003,71.35768454743848,0.0,0.0,0.0
2023-12-21 15:03:53,243.71,173.33,243.43859375000002,181.93109375,1.13,2.47,212.68484375000003,425.36968750000005,61.50750000000002,0.2891954999064409,3.6,1.3400000000000003,0.09046875000001364,-2.8670312499999966,-1.3882812499999773,2.9575000000000102,2.130330485749608,-1.0001562500000034,-3.8976562500000114,-2.448906249999993,0.0,0.6000000000000001,0.6000000000000001,59.07910685302588,0.0,0.0,0.0
2023-12-21 15:03:54,243.71,169.45,243.50644531250003,178.81082031250003,1.13,2.47,211.15863281250003,422.31726562500006,64.695625,0.3063839911819424,3.6,1.3400000000000003,0.06785156250001023,-3.120273437499975,-1.5262109374999966,3.188124999999985,2.0889136833920174,-0.02261718750000341,-0.2532421874999784,-0.13792968750001933,0.0,0.0,0.0,58.65515948815015,1.313031671866933,3.3911982925471915,1.551351891527259
2023-12-21 15:03:55,248.56,176.24,244.769833984375,178.16811523437502,1.19,2.51,211.468974609375,422.93794921875,66.60171874999997,0.3149479424018515,3.6999999999999997,1.3199999999999998,1.2633886718749636,-0.6427050781250045,0.31034179687497954,1.9060937499999682,6.141897827800499,1.1955371093749534,2.4775683593749704,1.8365527343749761,0.06000000000000005,0.03999999999999959,0.020000000000000462,57.153761474490146,1.1865651395947623,3.6367069978327753,1.5554678875923116
2023-12-21 15:03:56,246.62,183.04,245.23237548828124,179.38608642578126,1.19,2.78,212.30923095703125,424.6184619140625,65.84628906249998,0.31014331527432804,3.9699999999999998,1.5899999999999999,0.4625415039062375,1.2179711914062352,0.8402563476562364,0.7554296874999977,0.8990456193059759,-0.8008471679687261,1.8606762695312398,0.5299145507812568,0.0,0.27,0.27,53.47838223643552,1.1486834291023453,3.354472486113897,1.2333891657518024
2023-12-21 15:03:57,244.68,190.81,245.09428161621094,182.24206481933595,1.19,3.25,213.66817321777344,427.3363464355469,62.852216796874984,0.2941580655470719,4.4399999999999995,2.06,-0.1380938720703,2.855978393554693,1.3589422607421966,2.994072265624993,2.203235670038026,-0.6006353759765375,1.638007202148458,0.5186859130859602,0.0,0.4700000000000002,0.4700000000000002,48.12345159782024,1.000572083587127,2.1059183518602964,1.3108121808973745
2023-12-21 15:03:58,244.68,177.21,244.9907112121582,180.98404861450197,1.19,3.82,212.98737991333007,425.97475982666015,64.00666259765623,0.30051856745307437,5.01,2.63,-0.1035704040527321,-1.2580162048339787,-0.6807933044433696,1.1544458007812466,1.695733635323438,0.03452346801756789,-4.113994598388672,-2.039735565185566,0.0,0.5699999999999998,0.5699999999999998,42.51244259498752,1.0411639313756664,1.4811353563339926,1.1644269568966477
2023-12-21 15:03:59,251.48,176.24,246.61303340911866,179.7980364608765,1.3,3.82,213.20553493499756,426.4110698699951,66.81499694824217,0.3133830303947306,5.12,2.5199999999999996,1.6223221969604538,-1.1860121536254837,0.21815502166748502,2.8083343505859375,12.873054473217435,1.7258926010131859,0.07200405120849496,0.8989483261108546,0.1100000000000001,0.0,0.1100000000000001,41.64169790884758,0.857285771898297,1.7265492408622198,0.7619344305338858
2023-12-21 15:04:00,248.56,174.3,247.099775056839,178.42352734565736,1.3,3.82,212.76165120124818,425.52330240249637,68.67624771118165,0.3227848956832774,5.12,2.5199999999999996,0.48674164772035056,-1.3745091152191264,-0.44388373374937373,1.861250762939477,4.193094786608221,-1.1355805492401032,-0.1884969615936427,-0.6620387554168587,0.0,0.0,0.0,41.55500188403248,0.5054467666228324,2.295729560167966,0.8553736244345638
2023-12-21 15:04:01,250.51,172.36,247.95233129262925,176.90764550924303,1.3,3.82,212.42998840093614,424.8599768018723,71.04468578338623,0.3344381176298884,5.12,2.5199999999999996,0.8525562357902459,-1.5158818364143372,-0.33166280031204565,2.368438072204583,7.141081028367401,0.3658145880698953,-0.14137272119521072,0.11222093343732809,0.0,0.0,0.0,41.49022400599846,0.4663760973117284,3.3485953330264207,0.8157683058061276
2023-12-21 15:04:02,247.59,173.33,247.86174846947196,176.01323413193228,1.3,3.82,211.9374913007021,423.8749826014042,71.84851433753968,0.3390080422184068,5.12,2.5199999999999996,-0.09058282315729116,-0.894411377310746,-0.4924971002340328,0.8038285541534549,1.6321454920769833,-0.943139058947537,0.6214704591035911,-0.16083429992198717,0.0,0.0,0.0,41.39403318489627,0.49748012344858117,3.191628974194981,0.3397077910407571
2023-12-21 15:04:03,254.39,183.04,249.49381135210396,177.76992559894921,1.4,3.89,213.63186847552657,427.26373695105315,71.72388575315475,0.33573588963687534,5.29,2.49,1.632062882631999,1.7566914670169353,1.6943771748244671,0.1246285843849364,0.07355417240182971,1.72264570578929,2.6511028443276814,2.1868742750585,0.09999999999999987,0.07000000000000028,0.029999999999999583,40.38408848609416,0.6592685764949219,2.200816507173531,0.9199210426201676
2023-12-21 15:04:04,253.42,188.87,250.47535851407795,180.54494419921193,1.4,4.16,215.51015135664494,431.0203027132899,69.93041431486603,0.3244877958191923,5.5600000000000005,2.7600000000000002,0.9815471619739924,2.7750186002627117,1.8782828811183663,1.7934714382887194,0.9548457804050643,-0.6505157206580066,1.0183271332457764,0.18390570629389913,0.0,0.27,0.27,38.76081161795563,1.4042436464517416,1.3377974358101061,1.2130741524964728
2023-12-21 15:04:05,251.48,179.15,250.72651888555848,180.19620814940893,1.4,4.56,215.4613635174837,430.9227270349674,70.53031073614954,0.3273455122411347,5.959999999999999,3.1599999999999997,0.2511603714805233,-0.34873604980299433,-0.048787839161235524,0.5998964212835176,12.295771565726383,-0.7303867904934691,-3.123754650065706,-1.9270707202796018,0.0,0.39999999999999947,0.39999999999999947,36.15122942386817,1.662732333657144,0.8076810351672072,1.1506634101770905
2023-12-21 15:04:06,250.51,178.18,250.67238916416886,179.6921561120567,1.4,4.56,215.18227263811278,430.36454527622556,70.98023305211217,0.3298609678763997,5.959999999999999,3.1599999999999997,-0.05412972138961436,-0.5040520373522384,-0.27909087937092636,0.449922315962624,1.6120938988864522,-0.30529009287013764,-0.15531598754924403,-0.23030304020969083,0.0,0.0,0.0,36.1044021029716,1.549961667225756,0.8076143496452177,1.140906684786627
2023-12-21 15:04:07,257.3,185.95,252.32929187312664,181.25661708404255,1.5,4.6,216.7929544785846,433.5859089571692,71.07267478908409,0.32783664317960204,6.1,3.0999999999999996,1.656902708957773,1.5644609719858522,1.6106818404718126,0.09244173697192082,0.05739288620274997,1.7110324303473874,2.0685130093380906,1.889772719842739,0.10000000000000009,0.040000000000000036,0.06000000000000005,35.5398227768462,1.128539038557683,0.6667137541713806,1.0438299695278017
2023-12-21 15:04:08,255.36,181.1,253.08696890484498,181.21746281303191,1.5,4.83,217.15221585893846,434.3044317178769,71.86950609181307,0.3309637227350956,6.33,3.33,0.7576770317183446,-0.03915427101063074,0.3592613803538711,0.7968313027289753,2.217964769771056,-0.8992256772394285,-1.603615242996483,-1.2514204601179415,0.0,0.23000000000000043,0.23000000000000043,34.305241951610824,0.8878595963838615,0.7159314284049042,0.9814548059336228
2023-12-21 15:04:09,254.39,180.13,253.41272667863373,180.94559710977393,1.5,4.83,217.17916189420384,434.3583237884077,72.4671295688598,0.333674412421238,6.33,3.33,0.3257577737887516,-0.271865703257987,0.026946035265382307,0.5976234770467386,22.17770790594094,-0.43191925792959296,-0.23271143224735624,-0.3323153450884888,0.0,0.0,0.0,34.3094988285474,0.9592270088983446,0.7742128774195582,0.7495404520033401
2023-12-21 15:04:10,254.39,179.15,253.6570450089753,180.49669783233045,1.5,4.83,217.07687142065288,434.15374284130576,73.16034717664485,0.3370250656406837,6.33,3.33,0.2443183303415708,-0.44889927744347347,-0.10229047355096554,0.6932176077850443,6.776885538164201,-0.08143944344718079,-0.1770335741854865,-0.12923650881634785,0.0,0.0,0.0,34.293339198627756,0.8493451443276134,0.9274941049774981,0.7567153894204318
2023-12-21 15:04:11,258.27,187.89,254.81028375673148,182.34502337424783,1.57,4.87,218.57765356548964,437.1553071309793,72.46526038248365,0.3315309633390352,6.44,3.3,1.153238747756177,1.8483255419173759,1.5007821448367622,0.6950867941611989,0.4631493874065346,0.9089204174146062,2.2972248193608493,1.6030726183877277,0.07000000000000006,0.040000000000000036,0.030000000000000027,33.94062416535178,0.7000303364296186,0.7816381000519069,0.8187152860270105
2023-12-21 15:04:12,256.33,182.07,255.19021281754863,182.27626753068586,1.57,5.07,218.73324017411724,437.4664803482345,72.91394528686277,0.3333464310018677,6.640000000000001,3.5,0.3799290608171475,-0.0687558435619735,0.1555866086276012,0.448684904379121,2.8838087321789736,-0.7733096869390295,-1.9170813854793494,-1.345195536209161,0.0,0.20000000000000018,0.20000000000000018,32.94174807716403,0.8348480908486292,0.4947007707289182,0.6449555589722673
2023-12-21 15:04:13,257.3,181.1,255.71765961316146,181.9822006480144,1.57,5.07,218.84993013058795,437.6998602611759,73.73545896514705,0.33692246821475597,6.640000000000001,3.5,0.5274467956128319,-0.2940668826714443,0.11668995647070801,0.8215136782842762,7.040080081017197,0.14751773479568442,-0.2253110391094708,-0.0388966521568932,0.0,0.0,0.0,32.95932186314248,0.8781932601842436,0.5316520623184267,0.6566798049943252
2023-12-21 15:04:14,275.75,179.15,260.7257447098711,181.2741504860108,1.7,5.07,220.99994759794095,441.9998951958819,79.4515942238603,0.35950955974385485,6.7700000000000005,3.37,5.008085096709635,-0.7080501620036159,2.1500174673529955,5.716135258713251,2.658644725852376,4.480638301096803,-0.4139832793321716,2.0333275108822875,0.1299999999999999,0.0,0.1299999999999999,32.64400516306289,1.4012525232236477,2.8910891225453232,1.0004409724106809
2023-12-21 15:04:15,288.38,179.15,267.63930853240333,180.7431128645081,2.07,5.07,224.19121069845573,448.38242139691147,86.89619566789523,0.3875985816284956,7.140000000000001,3.0000000000000004,6.9135638225322396,-0.5310376215026906,3.1912631005147887,7.44460144403493,2.332806439565446,1.9054787258226042,0.1770125405009253,1.0412456331617932,0.3699999999999999,0.0,0.3699999999999999,31.399324831811047,2.4057733529203316,6.160745993457813,1.3204299867541982
2023-12-21 15:04:16,301.98,179.15,276.2244813993025,180.34483464838107,2.64,5.07,228.28465802384176,456.5693160476835,95.87964675092141,0.420000394073383,7.710000000000001,2.43,8.585172866899143,-0.3982782161270393,4.093447325386023,8.983451083026182,2.1945925217411943,1.6716090443669032,0.13275940537565134,0.9021842248712346,0.5700000000000003,0.0,0.5700000000000003,29.60890122113366,4.051814563141673,9.665899200802057,1.785754946806255
2023-12-21 15:04:17,309.76,178.18,284.60836104947685,179.8036259862858,3.42,5.07,232.20599351788132,464.41198703576265,104.80473506319106,0.45134379618748577,8.49,1.6500000000000004,8.383879650174379,-0.5412086620952721,3.9213354940395675,8.92508831226965,2.276032247126914,-0.20129321672476408,-0.1429304459682328,-0.1721118313464558,0.7799999999999998,0.0,0.7799999999999998,27.350526050336313,5.4117785009670545,12.471375809689642,1.6317565966401564
2023-12-21 15:04:18,315.59,177.21,292.35377078710763,179.15521948971434,4.29,5.07,235.754495138411,471.508990276822,113.1985512973933,0.48015436885214124,9.36,0.7800000000000002,7.74540973763078,-0.6484064965714538,3.548501620529663,8.393816234202234,2.365453018307012,-0.6384699125435986,-0.1071978344761817,-0.3728338735099044,0.8700000000000001,0.0,0.8700000000000001,25.18744337082988,5.937142024843446,13.509684966671074,0.7711871496779183
2023-12-21 15:04:19,319.48,178.18,299.13532809033074,178.91141461728574,5.17,5.07,239.02337135380824,478.0467427076165,120.223913473045,0.5029797391323164,10.24,0.09999999999999964,6.78155730322311,-0.24380487242859772,3.268876215397256,7.025362175651708,2.1491667360769737,-0.96385243440767,0.40460162414285605,-0.27962540513240697,0.8799999999999999,0.0,0.8799999999999999,23.342123829266058,5.87769066033707,13.292435382974995,0.3956001532516746
2023-12-21 15:04:20,322.39,178.18,304.94899606774806,178.7285609629643,6.01,5.07,241.83877851535618,483.67755703071236,126.22043510478375,0.5219197490068753,11.08,0.9399999999999995,5.81366797741731,-0.18285365432143408,2.815407161547938,5.996521631738744,2.129894241850105,-0.9678893258057997,0.06095121810716364,-0.453469053849318,0.8399999999999999,0.0,0.8399999999999999,21.82660258923769,5.37447257589451,12.07172581198617,0.5122953347170447
2023-12-21 15:04:21,331.15,193.72,311.49924705081105,182.47642072222322,6.89,5.14,246.98783388651714,493.9756677730343,129.02282632858783,0.5223853490106896,12.03,1.75,6.550250983062995,3.7478597592589153,5.149055371160955,2.8023912238040793,0.5442533586347639,0.7365830056456844,3.9307134135803494,2.333648209613017,0.8799999999999999,0.0699999999999994,0.8100000000000005,20.53099030386757,5.666241096564316,9.858805085213778,0.8848472678731611
2023-12-21 15:04:22,337.95,220.92,318.11193528810827,192.0873155416674,7.76,5.51,255.09962541488784,510.1992508297757,126.02461974644086,0.4940211850466511,13.27,2.25,6.61268823729722,9.610894819444184,8.111791528370702,2.9982065821469632,0.36961085625166623,0.06243725423422575,5.863035060185268,2.962736157209747,0.8700000000000001,0.3700000000000001,0.5,19.22378343565218,7.569990554256337,6.315651981543048,2.1618388975411835
2023-12-21 15:04:23,341.84,227.73,324.0439514660812,200.99798665625056,8.6,5.91,262.5209690611659,525.0419381223318,123.04596480983062,0.46870908933926925,14.51,2.6899999999999995,5.932016177972912,8.910671114583153,7.421343646278046,2.9786549366102406,0.4013632405690923,-0.6806720593243085,-0.7002237048610311,-0.6904478820926556,0.8399999999999999,0.40000000000000036,0.4399999999999995,18.092415642229515,9.680428329171574,3.3655966006888067,2.3829350849614763
2023-12-21 15:04:24,346.71,236.48,329.7104635995609,209.86848999218793,9.48,6.38,269.7894767958744,539.5789535917488,119.84197360737298,0.44420551381935913,15.86,3.1000000000000005,5.666512133479728,8.870503335937372,7.268507734708521,3.203991202457644,0.44080447852500637,-0.2655040444931842,-0.04016777864578103,-0.15283591156952525,0.8800000000000008,0.46999999999999975,0.41000000000000103,17.010684727943865,11.318239750885624,3.500121455773306,2.17010068266003
2023-12-21 15:04:25,352.55,242.31,335.4203476996707,217.97886749414096,10.29,6.92,276.6996075969058,553.3992151938116,117.44148020552973,0.4244367413494166,17.21,3.369999999999999,5.709884100109775,8.110377501953025,6.910130801031414,2.4004934018432493,0.3473874986704232,0.04337196663004761,-0.7601258339843469,-0.358376933677107,0.8099999999999987,0.54,0.2699999999999987,16.07783797321719,11.723536315924683,4.643994561812875,1.1085921316535874
2023-12-21 15:04:26,355.47,253.98,340.43276077475304,226.9791506206057,11.13,7.49,283.70595569767937,567.4119113953587,113.45361015414733,0.39989858328933475,18.62,3.6400000000000006,5.01241307508235,9.000283126464751,7.00634810077355,3.9878700513824015,0.5691794676548607,-0.6974710250274256,0.8899056245117265,0.09621729974213622,0.8400000000000016,0.5700000000000003,0.27000000000000135,15.236624084911668,11.289210110212055,4.873211486975415,0.4752461294220311
2023-12-21 15:04:27,362.28,260.79,345.8945705810648,235.4318629654543,11.97,8.1,290.66321677325953,581.3264335465191,110.4627076156105,0.38003676028172306,20.07,3.870000000000001,5.461809806311749,8.452712344848578,6.957261075580163,2.9909025385368295,0.42989648888387166,0.44939673122939894,-0.547570781616173,-0.049087025193387035,0.8399999999999999,0.6099999999999994,0.23000000000000043,14.482471464413953,11.100137049746472,5.000617441337302,0.22138383803826767
2023-12-21 15:04:28,367.14,270.52,351.2059279357986,244.20389722409072,12.82,8.77,297.7049125799447,595.4098251598894,107.0020307117079,0.3594231261586952,21.59,4.050000000000001,5.311357354733843,8.772034258636438,7.041695806685141,3.460676903902595,0.4914549715655393,-0.15045245157790532,0.31932191378786,0.08443473110497735,0.8499999999999996,0.6699999999999999,0.17999999999999972,13.789018007916937,11.035526167878807,5.174656801971897,0.13875453798035364
2023-12-21 15:04:29,373.96,278.3,356.894445951849,252.72792291806803,13.62,9.48,304.8111844349585,609.622368869917,104.16652303378095,0.341741143406984,23.1,4.139999999999999,5.688518016050352,8.524025693977308,7.1062718550138015,2.8355076779269552,0.399014748768952,0.37716066131650905,-0.24800856465913057,0.06457604832866082,0.7999999999999989,0.7100000000000009,0.08999999999999808,13.195288798254097,11.103173890103317,5.226325952550248,0.07563297910230976
2023-12-21 15:04:30,375.9,286.09,361.6458344638868,261.068442188551,14.47,10.22,311.3571383262189,622.7142766524378,100.5773922753358,0.32302902221219865,24.69,4.25,4.751388512037806,8.340519270482957,6.54595389126041,3.589130758445151,0.5482975086243027,-0.937129504012546,-0.1835064234943502,-0.5603179637533913,0.8500000000000014,0.7400000000000002,0.11000000000000121,12.610657177625017,10.982061723912988,5.070261216497114,0.22226110213880282
2023-12-21 15:04:31,386.61,295.82,367.8868758479151,269.7563316414132,15.27,11.03,318.8216037446642,637.6432074893283,98.1305442065019,0.3077913878674943,26.299999999999997,4.24,6.241041384028335,8.687889452862237,7.464465418445286,2.4468480688339014,0.3277994610287946,1.489652871990529,0.3473701823792794,0.9185115271848758,0.7999999999999989,0.8099999999999987,0.009999999999999787,12.122493978029286,11.064674043269738,4.923115171137058,0.3294199306214769
2023-12-21 15:04:32,389.53,303.61,373.2976568859363,278.2197487310599,16.08,11.87,325.75870280849813,651.5174056169963,95.07790815487641,0.2918660562045007,27.949999999999996,4.209999999999999,5.4107810380211845,8.463417089646669,6.937099063833955,3.052636051625484,0.4400449789588838,-0.8302603460071509,-0.2244723632155683,-0.5273663546113312,0.8099999999999987,0.8399999999999999,0.030000000000001137,11.655051561840665,11.088279158576727,4.731130164878981,0.3305492597336279
2023-12-21 15:04:33,402.2,310.43,380.52324266445225,286.2723115482949,16.89,12.78,333.3977771063736,666.7955542127472,94.25093111615735,0.28269813809642647,29.67,4.110000000000001,7.225585778515949,8.052562817235014,7.6390742978754815,0.8269770387190647,0.10825617060602308,1.8148047404947647,-0.4108542724116546,0.7019752340415266,0.8100000000000023,0.9100000000000001,0.09999999999999787,11.236864370391277,11.320313288354448,4.071524044981542,0.4328798726379274
2023-12-21 15:04:34,407.07,323.09,387.1599319983392,295.47673366122115,17.7,13.72,341.31833282978016,682.6366656595603,91.68319833711803,0.2686149241043747,31.42,3.9799999999999986,6.63668933388692,9.204422112926238,7.920555723406551,2.567732779039318,0.32418589610642445,-0.5888964446290288,1.1518592956912244,0.28148142553106936,0.8099999999999987,0.9400000000000013,0.13000000000000256,10.863091087418493,11.782338426124417,3.4648350496107776,0.5539363823722454
2023-12-21 15:04:35,414.86,332.84,394.0849489987544,304.81755024591587,18.51,14.7,349.4512496223351,698.9024992446703,89.26739875283852,0.25545021971981174,33.21,3.8100000000000023,6.92501700041521,9.340816584694721,8.132916792554965,2.4157995842795117,0.2970397151304029,0.28832766652828923,0.13639447176848307,0.21236106914841457,0.8100000000000023,0.9799999999999986,0.16999999999999638,10.522470313154617,12.151654279992984,3.3743777207026127,0.459434153907273
2023-12-21 15:04:36,422.66,340.63,401.2287117490658,313.7706626844369,19.32,15.75,357.49968721675134,714.9993744335027,87.45804906462888,0.24463811283550893,35.07,3.5700000000000003,7.143762750311396,8.953112438521032,8.048437594416214,1.809349688209636,0.22480754086449928,0.21874574989618623,-0.3877041461736894,-0.0844791981387516,0.8099999999999987,1.0500000000000007,0.240000000000002,10.193888708949606,12.576552737293452,3.229288088286812,0.4839570147705105
2023-12-21 15:04:37,428.5,353.3,408.04653381179935,323.65299701332765,20.09,16.79,365.8497654125635,731.699530825127,84.3935367984717,0.23067812131196588,36.879999999999995,3.3000000000000007,6.817822062733569,9.88233432889075,8.35007819581216,3.0645122661571804,0.3670039761651764,-0.3259406875778268,0.9292218903697176,0.3016406013959454,0.7699999999999996,1.0399999999999991,0.2699999999999996,9.920004216175688,12.82120708515255,3.7946473299193895,0.2633856931596572
2023-12-21 15:04:38,433.38,364.03,414.37990035884957,333.74724775999573,20.9,17.9,374.06357405942265,748.1271481188453,80.63265259885384,0.21555868567540898,38.8,3.0,6.333366547050218,10.09425074666808,8.21380864685915,3.7608841996178626,0.4578733086486822,-0.48445551568335077,0.2119164177773314,-0.1362695489530097,0.8099999999999987,1.1099999999999994,0.3000000000000007,9.640813515943536,12.948031821155695,4.304941001705755,0.16273923274397784
2023-12-21 15:04:39,444.1,370.85,421.8099252691371,343.0229358199968,21.71,19.01,382.416430544567,764.832861089134,78.78698944914032,0.20602406944419815,40.72,2.6999999999999993,7.430024910287557,9.275688060001073,8.352856485144343,1.8456631497135163,0.22096188675504763,1.0966583632373386,-0.8185626866670077,0.13904783828519385,0.8100000000000023,1.110000000000003,0.3000000000000007,9.391365941876254,13.043733829099407,4.424786660204927,0.13381511108169356
2023-12-21 15:04:40,451.9,380.61,429.33244395185284,352.4197018649976,22.48,20.12,390.8760729084252,781.7521458168504,76.91274208685525,0.1967701458874007,42.6,2.3599999999999994,7.522518682715713,9.396766045000788,8.459642363858222,1.8742473622850753,0.22155158103855105,0.09249377242815626,0.12107798499971523,0.1067858787138789,0.7699999999999996,1.1099999999999994,0.33999999999999986,9.175494453824665,13.174115461789597,4.2700408017397775,0.15840581085648422
