time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 11:36:32,409.06,434.96,409.06,434.96,0.11,1.75,422.01,844.02,25.899999999999977,0.061372953102123234,1.86,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88697479194903,0.0,0.0,0.0
2025-11-05 11:36:33,375.11,449.54,400.5725,438.60499999999996,0.44,2.13,419.58875,839.1775,38.03249999999997,0.09064232515613835,2.57,1.69,-8.487500000000011,3.644999999999982,-2.4212499999999864,12.132499999999993,5.010839437959989,-8.487500000000011,3.644999999999982,-2.4212499999999864,0.33,0.3799999999999999,0.04999999999999988,163.26404153150136,0.0,0.0,0.0
2025-11-05 11:36:34,383.19,460.9,396.226875,444.1787499999999,0.75,2.48,420.20281249999994,840.4056249999999,47.951874999999916,0.11411602554631615,3.23,1.73,-4.345624999999984,5.573749999999961,0.6140624999999318,9.919374999999945,16.153663261211662,4.141875000000027,1.9287499999999795,3.035312499999918,0.31,0.3500000000000001,0.04000000000000009,130.09370972330967,0.0,0.0,0.0
2025-11-05 11:36:35,449.54,409.06,409.55515625,435.3990624999999,1.0,2.69,422.47710937499994,844.9542187499999,25.843906249999918,0.061172322985877985,3.69,1.69,13.328281249999975,-8.779687500000023,2.2742968750000045,22.107968749999998,9.720788553258421,17.67390624999996,-14.353437499999984,1.6602343750000728,0.25,0.20999999999999996,0.040000000000000036,114.4924105372871,0.0,0.0,0.0
2025-11-05 11:36:36,449.54,415.53,419.5513671875,430.4317968749999,1.24,3.0,424.99158203124995,849.9831640624999,10.88042968749994,0.025601518058064446,4.24,1.76,9.996210937499995,-4.967265624999982,2.514472656250007,14.963476562499977,5.950937893227306,-3.3320703124999795,3.812421875000041,0.24017578125000227,0.24,0.31000000000000005,0.07000000000000006,100.23384004655892,2.128074247165626,14.018245427013667,1.997282970015474
2025-11-05 11:36:37,441.44,426.86,425.02352539062497,429.5388476562499,1.47,3.3,427.28118652343744,854.5623730468749,4.515322265624945,0.01056756627127954,4.77,1.8299999999999998,5.472158203124991,-0.8929492187500045,2.289604492187493,6.3651074218749955,2.7800018141089278,-4.5240527343750045,4.074316406249977,-0.22486816406251364,0.22999999999999998,0.2999999999999998,0.06999999999999984,89.57674988400159,3.239876569335808,18.133820770714067,2.0868475380787457
2025-11-05 11:36:38,388.04,428.48,415.77764404296875,429.27413574218747,1.71,3.44,422.5258898925781,845.0517797851562,13.496491699218723,0.031942401614035144,5.15,1.73,-9.245881347656223,-0.26471191406244543,-4.755296630859334,8.981169433593777,1.8886661005844931,-14.718039550781214,0.6282373046875591,-7.044901123046827,0.24,0.14000000000000012,0.09999999999999987,82.04384618421979,2.7105690298674006,17.17011129943323,3.0822819629684455
2025-11-05 11:36:39,423.62,418.77,417.7382330322265,426.6481018066406,1.89,3.44,422.19316741943356,844.3863348388671,8.909868774414122,0.021103772966696823,5.33,1.55,1.960588989257758,-2.626033935546843,-0.3327224731445426,4.586622924804601,13.785089706646781,11.20647033691398,-2.3613220214843977,4.4225741577147915,0.17999999999999994,0.0,0.17999999999999994,79.21071073334387,2.2050994540777804,8.03208078099608,3.1092014849412593
2025-11-05 11:36:40,399.35,423.62,413.1411747741698,425.89107635498044,2.11,3.61,419.51612556457513,839.0322511291503,12.749901580810615,0.030391922439835104,5.72,1.5,-4.597058258056677,-0.7570254516601835,-2.6770418548584303,3.8400328063964935,1.4344308308054954,-6.557647247314435,1.8690084838866596,-2.3443193817138877,0.21999999999999997,0.16999999999999993,0.050000000000000044,73.34196717178462,2.9518347608171474,3.5976277387855906,3.1504555158268768
2025-11-05 11:36:41,430.1,422.01,417.3808810806273,424.92080726623533,2.62,3.61,421.1508441734313,842.3016883468626,7.53992618560801,0.01790314865093775,6.23,0.9899999999999998,4.239706306457492,-0.9702690887451126,1.6347186088561898,5.209975395202605,3.1870758550746294,8.83676456451417,-0.2132436370849291,4.31176046371462,0.5100000000000002,0.0,0.5100000000000002,67.6004456778468,2.9014090157133485,3.7267384294468444,2.951882602109671
