time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:50:11,212.46,199.13,212.46,199.13,-0.01,-0.26,205.79500000000002,411.59000000000003,13.330000000000013,0.0647731963129659,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.2065266908395,0.0,0.0,0.0
2024-04-20 10:50:12,211.13,205.1,212.1275,200.6225,-0.01,0.21,206.375,412.75,11.504999999999995,0.0557480312259332,0.19999999999999998,0.22,-0.33250000000001023,1.4925000000000068,0.5799999999999841,1.825000000000017,3.1465462990582207,-0.33250000000001023,1.4925000000000068,0.5799999999999841,0.0,0.47,0.47,1031.8698406507967,0.0,0.0,0.0
2024-04-20 10:50:13,219.13,202.71,213.87812499999998,201.14437500000003,0.24,0.21,207.51125000000002,415.02250000000004,12.733749999999958,0.06136414261219965,0.44999999999999996,0.03,1.7506249999999852,0.5218750000000227,1.1362500000000182,1.2287499999999625,1.0814071890805315,2.0831249999999955,-0.9706249999999841,0.5562500000000341,0.25,0.0,0.25,461.13508636647487,0.0,0.0,0.0
2024-04-20 10:50:14,215.13,238.51,214.19109375,210.48578125,0.24,0.7,212.3384375,424.676875,3.705312499999991,0.017450031780279814,0.94,0.45999999999999996,0.31296875000001023,9.341406249999977,4.8271874999999795,9.028437499999967,1.8703304211136575,-1.437656249999975,8.819531249999955,3.6909374999999613,0.0,0.49,0.49,225.8917144768995,0.0,0.0,0.0
2024-04-20 10:50:15,257.9,244.48,225.1183203125,218.98433593750002,0.65,1.93,222.051328125,444.10265625,6.133984374999983,0.027624173199823368,2.58,1.2799999999999998,10.92722656250001,8.498554687500018,9.712890625,2.428671874999992,0.2500462240048923,10.6142578125,-0.8428515624999591,4.8857031250000205,0.41000000000000003,1.23,0.82,86.06637289094073,6.789784467060113,4.302697915188242,4.074794678702716
2024-04-20 10:50:16,282.02,251.64,239.343740234375,227.14825195312503,1.93,3.14,233.24599609375002,466.49199218750005,12.195488281249965,0.05228594888317915,5.07,1.2100000000000002,14.225419921874987,8.163916015625006,11.194667968750025,6.061503906249982,0.541463434351717,3.2981933593749773,-0.3346386718750125,1.481777343750025,1.2799999999999998,1.2100000000000002,0.06999999999999962,46.00511836067685,11.310240834212598,4.072789042679021,4.844548511951634
2024-04-20 10:50:17,296.77,264.77,253.70030517578124,236.55368896484376,3.19,4.37,245.12699707031248,490.25399414062497,17.14661621093748,0.06994992940769065,7.5600000000000005,1.1800000000000002,14.356564941406248,9.405437011718732,11.881000976562461,4.951127929687516,0.41672646292413373,0.13114501953126023,1.2415209960937261,0.6863330078124363,1.26,1.23,0.030000000000000027,32.424201672765975,15.358154767025708,5.413023362816587,4.611625723755221
2024-04-20 10:50:18,311.55,277.9,268.1627288818359,246.8902667236328,4.45,5.6,257.52649780273435,515.0529956054687,21.272462158203098,0.08260300301949833,10.05,1.1499999999999995,14.462423706054665,10.336577758789048,12.39950073242187,4.125845947265617,0.3327428824399831,0.10585876464841704,0.9311407470703159,0.5184997558594091,1.2600000000000002,1.2299999999999995,0.030000000000000693,25.624524594846743,17.95725480271199,7.342942362935374,3.06444833732562
2024-04-20 10:50:19,324.99,288.65,282.36954666137694,257.33020004272464,5.74,6.81,269.8498733520508,539.6997467041016,25.039346618652303,0.09278991394298572,12.55,1.0699999999999994,14.20681777954104,10.439933319091836,12.323375549316438,3.766884460449205,0.30566983369977035,-0.2556059265136241,0.10335556030278781,-0.07612518310543237,1.29,1.21,0.08000000000000007,21.501980227097256,18.95834152881189,7.4497756907631985,1.1089603260215024
2024-04-20 10:50:20,343.83,308.95,297.7346599960327,270.23515003204346,7.0,8.04,283.9849050140381,567.9698100280762,27.499509963989226,0.09683440697594631,15.04,1.0399999999999991,15.365113334655746,12.904949989318823,14.135031661987284,2.460163345336923,0.17404723456726998,1.1582955551147052,2.465016670226987,1.8116561126708461,1.2599999999999998,1.2299999999999995,0.03000000000000025,18.88197381197236,19.964467076783798,6.130257143575242,1.0882910122942022
2024-04-20 10:50:21,351.91,318.51,311.27849499702455,282.3038625240326,8.26,9.24,296.79117876052857,593.5823575210571,28.97463247299197,0.09762632601268909,17.5,0.9800000000000004,13.543835000991862,12.068712491989118,12.80627374649049,1.4751225090027447,0.11518747943518831,-1.8212783336638836,-0.8362374973297051,-1.3287579154967943,1.2599999999999998,1.200000000000001,0.05999999999999872,16.95949496005906,20.52724370417584,4.808357365860216,0.8621349767413146
2024-04-20 10:50:22,369.44,326.87,325.8188712477684,293.4453968930244,9.51,10.45,309.63213407039643,619.2642681407929,32.37347435474402,0.1045546333470321,19.96,0.9399999999999995,14.540376250743861,11.141534368991813,12.840955309867866,3.3988418817520483,0.26468759800546526,0.9965412497519992,-0.9271781229973044,0.034681563377375824,1.25,1.209999999999999,0.040000000000000924,15.512631190268799,20.740730293957856,4.17332835867347,0.7281078368550884
2024-04-20 10:50:23,384.29,335.23,340.4366534358263,303.89154766976833,10.75,11.65,322.1641005527973,644.3282011055946,36.545105766057986,0.11343630649695106,22.4,0.9000000000000004,14.617782188057902,10.446150776743934,12.53196648240089,4.171631411313967,0.33287920808702587,0.07740593731404033,-0.6953835922478788,-0.3089888274669761,1.2400000000000002,1.200000000000001,0.03999999999999915,14.382325275467503,20.603636994061066,4.481806672603583,0.7074128243074033
2024-04-20 10:50:24,397.8,355.55,354.77749007686975,316.80616075232626,12.01,12.88,335.791825414598,671.583650829196,37.97132932454349,0.11307996900931341,24.89,0.870000000000001,14.340836641043438,12.914613082557935,13.627724861800687,1.4262235584855034,0.10465602059719235,-0.2769455470144635,2.4684623058140005,1.095758379399797,1.2599999999999998,1.2300000000000004,0.02999999999999936,13.491033022240456,20.396334513763964,4.57160074932096,0.6683489145953558
2024-04-20 10:50:25,418.09,374.67,370.6056175576523,331.2721205642447,13.26,14.09,350.9388690609485,701.877738121897,39.33349699340761,0.11208076491092724,27.35,0.8300000000000001,15.828127480782541,14.465959811918424,15.147043646350483,1.3621676688641173,0.08992960017400603,1.487290839739103,1.551346729360489,1.519318784549796,1.25,1.209999999999999,0.040000000000000924,12.831402421555614,21.274937376409678,4.277592573331047,1.063263874878575
2024-04-20 10:50:26,426.21,381.84,384.50671316823923,343.9140904231835,14.52,15.29,364.2104017957114,728.4208035914228,40.592622745055735,0.11145377076948697,29.81,0.7699999999999996,13.901095610586935,12.641969858938808,13.2715327347629,1.2591257516481278,0.09487417029653676,-1.9270318701956057,-1.8239899529796162,-1.8755109115875825,1.2599999999999998,1.1999999999999993,0.0600000000000005,12.217725245823084,21.81878655003043,3.1720538683260178,1.0187477013186412
2024-04-20 10:50:27,442.47,390.21,398.99753487617943,355.4880678173876,15.76,16.49,377.2428013467835,754.485602693567,43.50946705879181,0.11533544652972698,32.25,0.7299999999999986,14.4908217079402,11.573977394204121,13.032399551072103,2.916844313736078,0.22381481464641798,0.5897260973532639,-1.0679924647346866,-0.2391331836907966,1.2400000000000002,1.1999999999999993,0.040000000000000924,11.697450841839773,21.918442702825246,2.661049746816016,0.9917854261898967
2024-04-20 10:50:28,457.4,406.95,413.59815115713457,368.3535508630407,17.01,17.7,390.97585101008764,781.9517020201753,45.24460029409386,0.11572223722125553,34.71,0.6899999999999977,14.600616280955137,12.865483045653093,13.733049663304143,1.7351332353020439,0.126347253632324,0.10979457301493767,1.291505651448972,0.7006501122320401,1.2500000000000018,1.2100000000000009,0.040000000000000924,11.264069137021565,21.617502425803256,2.9951873831443376,0.8231172725611283
2024-04-20 10:50:29,470.98,422.49,427.94361336785096,381.88766314728053,18.25,18.9,404.9156382575658,809.8312765151315,46.05595022057042,0.11374208787049185,37.15,0.6499999999999986,14.345462210716391,13.534112284239825,13.939787247478137,0.8113499264765665,0.05820389177169522,-0.2551540702387456,0.6686292385867318,0.20673758417399313,1.2399999999999984,1.1999999999999993,0.03999999999999915,10.899478529154436,21.30297066221092,2.9095276144155493,0.8221878713103128
2024-04-20 10:50:30,432.99,439.24,429.2052100258882,396.2257473604604,18.25,20.08,412.7154786931743,825.4309573863486,32.97946266542783,0.07990847033395937,38.33,1.8299999999999983,1.2615966580372628,14.338084213179854,7.79984043560853,13.076487555142592,1.6765068447987477,-13.083865552679129,0.8039719289400296,-6.139946811869606,0.0,1.1799999999999997,1.1799999999999997,10.767426765607816,19.794382353261568,5.293485157554198,2.571913297472843
2024-04-20 10:50:31,430.28,442.83,429.4739075194162,407.87681052034526,18.25,21.28,418.6753590198807,837.3507180397614,21.597096999070914,0.051584351651469004,39.53,3.030000000000001,0.26869749352795225,11.65106315988487,5.959880326706411,11.382365666356918,1.9098309248796932,-0.9928991645093106,-2.687021053294984,-1.839960108902119,0.0,1.2000000000000028,1.2000000000000028,10.59133186006954,16.806590453266445,10.51097710893388,3.7359446884962577
2024-04-20 10:50:32,441.12,447.61,432.3854306395622,417.8101078902589,18.63,22.49,425.09776926491054,850.1955385298211,14.575322749303268,0.034286989414741655,41.12,3.8599999999999994,2.9115231201460006,9.933297369913646,6.422410245029823,7.021774249767645,1.0933236726629203,2.6428256266180483,-1.7177657899712244,0.46252991832341195,0.379999999999999,1.2099999999999973,0.8299999999999983,10.337980518651023,13.202408141358475,14.015592653301958,3.952839749971481
2024-04-20 10:50:33,439.76,450.0,434.2290729796716,425.8575809176942,18.63,23.69,430.0433269486829,860.0866538973657,8.371492061977449,0.01946662468154004,42.32,5.060000000000002,1.8436423401094544,8.047473027435274,4.945557683772336,6.203830687325819,1.2544246432020312,-1.0678807800365462,-1.8858243424783723,-1.4768525612574877,0.0,1.2000000000000028,1.2000000000000028,10.16170408286812,9.932066211770891,15.028157915361923,3.575182224412139
2024-04-20 10:50:34,453.33,435.65,439.0043047347537,428.3056856882706,18.98,24.54,433.6549952115122,867.3099904230244,10.698619046483088,0.024670807761810985,43.519999999999996,5.559999999999999,4.775231755082075,2.4481047705764354,3.611668262829312,2.3271269845056395,0.6443355731533992,2.9315894149726205,-5.599368256858838,-1.3338894209430237,0.3500000000000014,0.8499999999999979,0.49999999999999645,9.964498741889097,8.465091031596108,9.930230238658595,1.5746109443334324
2024-04-20 10:50:35,445.19,429.67,440.5507285510653,428.646764266203,18.98,24.54,434.59874640863416,869.1974928172683,11.903964284862298,0.027390700861062357,43.519999999999996,5.559999999999999,1.5464238163115738,0.3410785779323646,0.9437511971219692,1.2053452383792091,1.2771840341723009,-3.228807938770501,-2.1070261926440708,-2.6679170657073428,0.0,0.0,0.0,9.986184200883502,6.599476109362694,5.084067382805959,2.2014427342737024
2024-04-20 10:50:36,454.68,465.56,444.083046413299,437.8750731996522,19.23,24.87,440.97905980647556,881.9581196129511,6.207973213646767,0.014077705191474266,44.1,5.640000000000001,3.532317862233697,9.228308933449227,6.380313397841405,5.695991071215531,0.8927445759009311,1.985894045922123,8.887230355516863,5.436562200719436,0.25,0.33000000000000185,0.08000000000000185,9.99952493893312,5.868542610639262,3.2194937981880254,2.2835330860787573
2024-04-20 10:50:37,454.68,435.65,446.73228480997426,437.3188048997391,19.23,25.01,442.02554485485666,884.0510897097133,9.41347991023514,0.0212962350219599,44.24,5.780000000000001,2.649238396675287,-0.5562682999130857,1.0464850483811006,3.2055066965883725,3.063114602958393,-0.88307946555841,-9.784577233362313,-5.333828349460305,0.0,0.14000000000000057,0.14000000000000057,9.991535598176336,5.091754845836184,2.1892107266676497,2.3920162777854275
