time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-27 07:28:19,304.75,284.92,304.75,284.92,0.16,0.21,294.83500000000004,589.6700000000001,19.829999999999984,0.06725795761270549,0.37,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8491977048712,0.0,0.0,0.0
2024-05-27 07:28:20,306.08,286.24,305.0825,285.25,0.16,0.21,295.16625,590.3325,19.832499999999982,0.06719094724687878,0.37,0.04999999999999999,0.3324999999999818,0.3299999999999841,0.3312499999999545,0.0024999999999977263,0.007547147027474844,0.3324999999999818,0.3299999999999841,0.3312499999999545,0.0,0.0,0.0,797.7444655554986,0.0,0.0,0.0
2024-05-27 07:28:21,303.43,291.53,304.669375,286.82,0.41,0.5,295.7446875,591.489375,17.84937500000001,0.060354000237607,0.9099999999999999,0.09000000000000002,-0.41312499999997954,1.5699999999999932,0.5784375000000068,1.9831249999999727,3.4284111448320767,-0.7456249999999613,1.240000000000009,0.2471875000000523,0.24999999999999997,0.29000000000000004,0.04000000000000006,324.9938049518627,0.0,0.0,0.0
2024-05-27 07:28:22,308.72,287.56,305.68203125,287.005,0.41,0.5,296.343515625,592.68703125,18.677031250000027,0.06302493627230042,0.9099999999999999,0.09000000000000002,1.0126562500000205,0.18500000000000227,0.5988281250000114,0.8276562500000182,1.3821242412015322,1.42578125,-1.384999999999991,0.020390625000004547,0.0,0.0,0.0,325.65185711334385,0.0,0.0,0.0
2024-05-27 07:28:23,324.58,294.17,310.4065234375,288.79625,0.44,0.66,299.60138671875,599.2027734375,21.61027343750004,0.07213008458354214,1.1,0.22000000000000003,4.7244921875000045,1.791249999999991,3.2578710937499977,2.9332421875000136,0.900355232830422,3.711835937499984,1.6062499999999886,2.6590429687499864,0.030000000000000027,0.16000000000000003,0.13,272.3646494128187,1.9127042336912374,1.41921184007508,1.310815320721596
2024-05-27 07:28:24,310.04,292.85,310.314892578125,289.8096875,0.55,0.66,300.06229003906253,600.1245800781251,20.505205078125016,0.0683364944229384,1.21,0.10999999999999999,-0.09163085937501592,1.013437500000009,0.460903320312525,1.105068359375025,2.397609027890457,-4.8161230468750205,-0.7778124999999818,-2.7969677734374727,0.11000000000000004,0.0,0.11000000000000004,247.9851587222346,2.2791670059551232,1.4820764824994346,1.2413858516661709
2024-05-27 07:28:25,310.04,315.33,310.24616943359376,296.189765625,0.55,0.8,303.21796752929686,606.4359350585937,14.056403808593757,0.046357423594557294,1.35,0.25,-0.06872314453124773,6.380078125000011,3.155677490234325,6.448801269531259,2.043554591980124,0.02290771484376819,5.366640625000002,2.6947741699218,0.0,0.14,0.14,224.60573549893434,3.0387153149952195,2.910626421236722,1.4587332164345994
2024-05-27 07:28:26,310.04,292.85,310.19462707519534,295.35482421874997,0.72,0.89,302.7747256469727,605.5494512939454,14.839802856445374,0.049012686827550805,1.6099999999999999,0.17000000000000004,-0.051542358398421584,-0.8349414062500387,-0.4432418823241733,0.7833990478516171,1.7674261202883002,0.017180786132826142,-7.21501953125005,-3.5989193725584983,0.16999999999999993,0.08999999999999997,0.07999999999999996,188.05871899891537,2.7743089034597777,3.364814835371899,1.692278610077076
2024-05-27 07:28:27,310.04,291.53,310.1559703063965,294.39861816406244,0.72,0.89,302.2772942352295,604.554588470459,15.75735214233407,0.05212879826145011,1.6099999999999999,0.17000000000000004,-0.0386567687988304,-0.9562060546875273,-0.49743141174320726,0.9175492858886969,1.8445707682642307,0.012885589599591185,-0.12126464843748863,-0.05418952941903399,0.0,0.0,0.0,187.74975558103972,1.6442820345105156,3.456536168386073,1.8832426830556313
2024-05-27 07:28:28,312.69,295.5,310.7894777297974,294.6739636230468,0.83,1.03,302.7317206764221,605.4634413528443,16.115514106750595,0.053233648649399966,1.8599999999999999,0.20000000000000007,0.6335074234008857,0.27534545898436136,0.45442644119265196,0.35816196441652437,0.7881609514524974,0.6721641921997161,1.2315515136718886,0.9518578529358592,0.10999999999999999,0.14,0.030000000000000027,162.75890210619357,1.2474226891438074,2.5083839904661183,1.4884000572616398
