time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 12:46:58,383.88,357.21,383.88,357.21,2.53,2.25,370.54499999999996,741.0899999999999,26.670000000000016,0.07197506356319733,4.779999999999999,0.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51985825944388,0.0,0.0,0.0
2025-03-29 12:46:59,422.86,363.36,393.625,358.74749999999995,2.58,2.83,376.18625,752.3725,34.877500000000055,0.09271338308427454,5.41,0.25,9.745000000000005,1.537499999999966,5.641250000000014,8.207500000000039,1.4549077855248806,9.745000000000005,1.537499999999966,5.641250000000014,0.050000000000000266,0.5800000000000001,0.5299999999999998,69.53533834836628,0.0,0.0,0.0
2025-03-29 12:47:00,387.98,361.31,392.21375,359.38812499999995,2.71,2.83,375.8009375,751.601875,32.82562500000006,0.08734843806144477,5.54,0.1200000000000001,-1.4112499999999955,0.640625,-0.3853124999999977,2.0518749999999955,5.325209212757943,-11.15625,-0.8968749999999659,-6.026562500000011,0.1299999999999999,0.0,0.1299999999999999,67.83409199745631,0.0,0.0,0.0
2025-03-29 12:47:01,387.98,351.06,391.15531250000004,357.30609374999995,2.71,2.99,374.230703125,748.46140625,33.84921875000009,0.09045013778103526,5.7,0.28000000000000025,-1.0584374999999682,-2.08203125,-1.570234374999984,1.0235937500000318,0.6518728123801454,0.3528125000000273,-2.72265625,-1.1849218749999864,0.0,0.16000000000000014,0.16000000000000014,65.65449780184248,0.0,0.0,0.0
2025-03-29 12:47:02,390.03,363.36,390.873984375,358.8195703125,2.78,3.44,374.84677734375,749.6935546875,32.05441406250003,0.08551337750355376,6.22,0.6600000000000001,-0.2813281250000159,1.5134765625000455,0.6160742187499864,1.7948046875000614,2.913288236364565,0.7771093749999523,3.5955078125000455,2.1863085937499704,0.06999999999999984,0.44999999999999973,0.3799999999999999,60.26474551109396,2.2478956575681748,3.1928754590814736,2.789099005842039
2025-03-29 12:47:03,387.98,363.36,390.15048828125003,359.95467773437497,2.78,3.44,375.0525830078125,750.105166015625,30.195810546875066,0.08051087190015488,6.22,0.6600000000000001,-0.7234960937499864,1.1351074218749773,0.20580566406249545,1.8586035156249636,9.030822806887237,-0.44216796874997044,-0.3783691406250682,-0.4102685546874909,0.0,0.0,0.0,60.29783323311563,0.7773512445258919,1.7851770306749617,2.7747092540252116
2025-03-29 12:47:04,390.03,367.47,390.1203662109375,361.83350830078126,2.83,3.76,375.9769372558594,751.9538745117188,28.286857910156243,0.07523561961373945,6.59,0.9299999999999997,-0.03012207031252956,1.8788305664062932,0.9243542480469387,1.9089526367188228,2.0651720653420105,0.6933740234374568,0.7437231445313159,0.7185485839844432,0.050000000000000266,0.31999999999999984,0.2699999999999996,57.05263736012474,0.7157333216703821,2.213147094806712,0.9850981601301141
2025-03-29 12:47:05,387.98,363.36,389.58527465820316,362.215131225586,2.83,3.76,375.9002029418946,751.8004058837892,27.37014343261717,0.07281226013074459,6.59,0.9299999999999997,-0.5350915527343432,0.3816229248047307,-0.07673431396483466,0.9167144775390739,11.94644851468484,-0.5049694824218136,-1.4972076416015625,-1.0010885620117733,0.0,0.0,0.0,57.04099330817925,0.7382309474605631,2.6603301337652305,0.9677147839150972
2025-03-29 12:47:06,392.08,426.96,390.20895599365235,378.4013484191895,2.91,3.83,384.3051522064209,768.6103044128419,11.80760757446285,0.030724562176559358,6.74,0.9199999999999999,0.6236813354491915,16.18621719360351,8.404949264526351,15.56253585815432,1.851591665430435,1.1587728881835346,15.80459426879878,8.481683578491186,0.08000000000000007,0.07000000000000028,0.009999999999999787,57.01856011689329,3.9942541831515306,8.105175918658237,3.592578796130438
2025-03-29 12:47:07,394.13,367.47,391.18921699523924,375.6685113143921,2.91,4.12,383.42886415481564,766.8577283096313,15.52070568084713,0.04047870958953597,7.03,1.21,0.9802610015868822,-2.7328371047973974,-0.876288051605286,3.7130981063842796,4.237298297385097,0.35657966613769077,-18.91905429840091,-9.281237316131637,0.0,0.29000000000000004,0.29000000000000004,54.54179368606287,4.529531280551551,8.35728036179265,3.7941825530770483
