time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 16:06:28,342.68,330.83,342.68,330.83,1.83,0.2,336.755,673.51,11.850000000000023,0.03518878699592058,2.0300000000000002,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8890808428173,0.0,0.0,0.0
2025-05-01 16:06:29,353.68,349.68,345.43,335.5425,2.08,0.34,340.48625000000004,680.9725000000001,9.887499999999989,0.029039351724072956,2.42,1.74,2.75,4.712500000000034,3.7312500000000455,1.962500000000034,0.5259630081171195,2.75,4.712500000000034,3.7312500000000455,0.25,0.14,0.10999999999999999,140.69673938151266,0.0,0.0,0.0
2025-05-01 16:06:30,348.96,333.97,346.3125,335.149375,2.08,0.62,340.7309375,681.461875,11.16312499999998,0.032762287596023454,2.7,1.46,0.8824999999999932,-0.3931249999999977,0.24468749999994088,1.275624999999991,5.213260941974384,-1.8675000000000068,-5.105625000000032,-3.4865625000001046,0.0,0.27999999999999997,0.27999999999999997,126.1965967790382,0.0,0.0,0.0
2025-05-01 16:06:31,350.53,333.97,347.366875,334.85453125000004,2.08,0.64,341.110703125,682.22140625,12.512343749999957,0.036681181794326834,2.72,1.44,1.0543749999999932,-0.2948437499999841,0.37976562500000455,1.3492187499999773,3.5527575652546117,0.171875,0.09828125000001364,0.13507812500006366,0.0,0.020000000000000018,0.020000000000000018,125.40830063113945,0.0,0.0,0.0
2025-05-01 16:06:32,348.96,337.11,347.76515625,335.41839843750006,2.08,0.92,341.59177734375004,683.1835546875001,12.346757812499959,0.0361447745386752,3.0,1.1600000000000001,0.398281250000025,0.5638671875000227,0.4810742187500523,0.16558593749999773,0.3441996823911016,-0.6560937499999682,0.8587109375000068,0.10130859375004775,0.0,0.28,0.28,113.86388782662073,1.935013879908573,1.068233132252173,1.555544105323876
2025-05-01 16:06:33,348.96,335.54,348.0638671875,335.44879882812506,2.08,0.94,341.75633300781254,683.5126660156251,12.615068359374959,0.03691246395183587,3.02,1.1400000000000001,0.29871093750000455,0.030400390625004547,0.16455566406250455,0.268310546875,1.6305055064381104,-0.09957031250002046,-0.5334667968750182,-0.31651855468754775,0.0,0.019999999999999907,0.019999999999999907,113.16431120645738,0.543008621596023,1.1714111358227106,1.531516002577362
2025-05-01 16:06:34,348.96,349.68,348.28790039062505,339.0065991210938,2.08,1.19,343.64724975585943,687.2944995117189,9.281301269531241,0.02700822209145227,3.27,0.8900000000000001,0.22403320312503183,3.55780029296875,1.890916748046891,3.333767089843718,1.7630418315588456,-0.07467773437497272,3.5273999023437455,1.7263610839843864,0.0,0.25,0.25,105.09086992813134,1.1258670214383126,1.4130003870478605,0.714105582152333
2025-05-01 16:06:35,347.39,337.11,348.06342529296876,338.53244934082034,2.08,1.19,343.29793731689455,686.5958746337891,9.530975952148424,0.027762986282051264,3.27,0.8900000000000001,-0.22447509765629547,-0.4741497802734784,-0.34931243896488695,0.24967468261718295,0.7147583080600581,-0.4485083007813273,-4.031950073242228,-2.240229187011778,0.0,0.0,0.0,104.9840465849688,1.1203456832950884,1.6948712161840616,0.8340294683830345
2025-05-01 16:06:36,348.96,341.82,348.2875689697266,339.35433700561526,2.08,1.45,343.8209529876709,687.6419059753418,8.933231964111314,0.02598222086380358,3.5300000000000002,0.6300000000000001,0.22414367675781932,0.8218876647949287,0.523015670776374,0.5977439880371094,1.1428775055101188,0.4486187744141148,1.2960374450684071,0.872328109741261,0.0,0.26,0.26,97.39967580396461,1.0670696872419925,1.7856670512720405,0.830745271854879
2025-05-01 16:06:37,348.96,340.25,348.45567672729493,339.57825275421146,2.08,1.45,344.0169647407532,688.0339294815064,8.877423973083467,0.025805192351395192,3.5300000000000002,0.6300000000000001,0.16810775756835028,0.22391574859619823,0.19601175308230268,0.05580799102784795,0.2847161225495111,-0.05603591918946904,-0.5979719161987305,-0.32700391769407133,0.0,0.0,0.0,97.45520319703965,0.906726780384427,1.5698038562355487,0.8456244899100189
