time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 07:31:20,436.93,386.07,436.93,386.07,0.19,1.05,411.5,823.0,50.860000000000014,0.12359659751252348,1.24,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.85457108502334,0.0,0.0,0.0
2025-05-11 07:31:21,435.3,405.64,436.5225,390.9625,0.36,2.12,413.74249999999995,827.4849999999999,45.56,0.11011679943414855,2.48,1.7600000000000002,-0.4075000000000273,4.892499999999984,2.24249999999995,5.300000000000011,2.3634326138539645,-0.4075000000000273,4.892499999999984,2.24249999999995,0.16999999999999998,1.07,0.9000000000000001,166.83158595500564,0.0,0.0,0.0
2025-05-11 07:31:22,433.68,364.87,435.811875,384.4393749999999,0.36,2.63,410.12562499999996,820.2512499999999,51.37250000000006,0.12526040009019107,2.9899999999999998,2.27,-0.7106249999999932,-6.52312500000005,-3.616874999999993,5.812500000000057,1.6070498408018599,-0.3031249999999659,-11.415625000000034,-5.859374999999943,0.0,0.5099999999999998,0.5099999999999998,137.16571499474415,0.0,0.0,0.0
2025-05-11 07:31:23,435.3,359.98,435.68390625,378.32453124999995,0.36,2.63,407.00421874999995,814.0084374999999,57.35937500000006,0.14093066414700253,2.9899999999999998,2.27,-0.12796874999997954,-6.114843749999977,-3.121406250000007,5.986874999999998,1.918005092094274,0.5826562500000136,0.40828125000007276,0.49546874999998636,0.0,0.0,0.0,136.12176676529538,0.0,0.0,0.0
2025-05-11 07:31:24,435.3,369.76,435.5879296875,376.1833984375,0.36,2.82,405.8856640625,811.771328125,59.40453124999999,0.1463577957128706,3.1799999999999997,2.46,-0.09597656250002728,-2.1411328124999613,-1.118554687499966,2.045156249999934,1.8283901935816642,0.03199218749995225,3.973710937500016,2.002851562500041,0.0,0.18999999999999995,0.18999999999999995,127.63696114010656,3.223648788206382,5.535448764324441,2.387508061675978
2025-05-11 07:31:25,433.68,369.76,435.110947265625,374.577548828125,0.49,2.82,404.844248046875,809.68849609375,60.53339843750001,0.14952268330355148,3.3099999999999996,2.33,-0.4769824218749932,-1.6058496093750136,-1.041416015624975,1.1288671875000205,1.083972290218981,-0.3810058593749659,0.5352832031249477,0.0771386718749909,0.13,0.0,0.13,122.30940354606389,3.619458186902813,6.279704616403138,2.3092029516364923
2025-05-11 07:31:26,432.05,377.91,434.34571044921876,375.41066162109377,0.49,3.02,404.87818603515626,809.7563720703125,58.93504882812499,0.14556242029163097,3.51,2.5300000000000002,-0.7652368164062295,0.8331127929687909,0.033937988281252274,1.5983496093750205,47.094792459029804,-0.28825439453123636,2.4389624023438046,1.0753540039062273,0.0,0.20000000000000018,0.20000000000000018,115.34987768811355,2.1873084847812114,3.621185692926885,1.536767144306223
2025-05-11 07:31:27,430.42,371.39,433.3642828369141,374.40549621582034,0.56,3.02,403.8848895263672,807.7697790527344,58.958786621093736,0.1459791836833883,3.58,2.46,-0.9814276123046852,-1.0051654052734307,-0.993296508789058,0.023737792968745453,0.023897968895225063,-0.2161907958984557,-1.8382781982422216,-1.0272344970703102,0.07000000000000006,0.0,0.07000000000000006,112.8169767344666,1.1869642894203072,1.140747230758714,1.1486212142300127
2025-05-11 07:31:28,432.05,351.83,433.03571212768554,368.76162216186526,0.56,3.11,400.8986671447754,801.7973342895508,64.27408996582028,0.16032502742715313,3.67,2.55,-0.32857070922852927,-5.643874053955074,-2.9862223815918014,5.315303344726544,1.7799416404988533,0.652856903076156,-4.638708648681643,-1.9929258728027435,0.0,0.08999999999999986,0.08999999999999986,109.23666428013927,1.9131473828945063,2.2493478564682428,1.0937862770506466
2025-05-11 07:31:29,443.44,373.02,435.63678409576414,369.82621662139894,0.63,3.11,402.73150035858157,805.4630007171631,65.8105674743652,0.1634105284845081,3.7399999999999998,2.48,2.6010719680785996,1.06459445953368,1.8328332138061683,1.5364775085449196,0.8383068675666975,2.929642677307129,6.708468513488754,4.81905559539797,0.06999999999999995,0.0,0.06999999999999995,107.68219055518476,1.6731916840114909,3.1639706386868456,1.7577961362704222
