time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 15:17:48,212.51,227.07,212.51,227.07,-0.22,-0.06,219.79,439.58,14.560000000000002,0.06624505179378021,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.9670891681754,0.0,0.0,0.0
2024-11-01 15:17:49,218.33,215.42,213.965,224.1575,-0.19,-0.06,219.06125,438.1225,10.192499999999995,0.04652808268679154,-0.25,0.13,1.4550000000000125,-2.9124999999999943,-0.7287499999999909,4.367500000000007,5.993130712685212,1.4550000000000125,-2.9124999999999943,-0.7287499999999909,0.03,0.0,0.03,-876.24850499402,0.0,0.0,0.0
2024-11-01 15:17:50,216.39,214.45,214.57125,221.73062499999997,-0.19,-0.06,218.1509375,436.301875,7.159374999999983,0.032818446939663216,-0.25,0.13,0.6062499999999886,-2.426875000000024,-0.9103125000000034,3.0331250000000125,3.3319565182763973,-0.8487500000000239,0.48562499999997044,-0.1815625000000125,0.0,0.0,0.0,-872.6072404289617,0.0,0.0,0.0
2024-11-01 15:17:51,215.42,213.48,214.7834375,219.66796875,-0.19,-0.06,217.225703125,434.45140625,4.884531250000009,0.022485972687602673,-0.25,0.13,0.21218749999999886,-2.062656249999975,-0.9252343750000023,2.274843749999974,2.4586649099965165,-0.39406249999998977,0.3642187500000489,-0.014921874999998863,0.0,0.0,0.0,-868.9062881251525,0.0,0.0,0.0
2024-11-01 15:17:52,212.51,213.48,214.215078125,218.1209765625,-0.19,-0.06,216.16802734375,432.3360546875,3.9058984375000136,0.01806880724881693,-0.25,0.13,-0.568359375,-1.5469921874999955,-1.0576757812499977,0.9786328124999955,0.9252664233996085,-0.7805468749999989,0.5156640624999795,-0.13244140624999545,0.0,0.0,0.0,-864.6755680772723,1.4385272805627376,4.327715142026433,0.42152844878968515
2024-11-01 15:17:53,214.45,212.51,214.27380859375,216.718232421875,-0.19,-0.06,215.4960205078125,430.992041015625,2.4444238281249966,0.011343243420558358,-0.25,0.13,0.05873046875001364,-1.4027441406250034,-0.6720068359375091,1.461474609375017,2.1747880474282466,0.6270898437500136,0.14424804687499204,0.38566894531248863,0.0,0.0,0.0,-861.9875299813699,1.4435745325825369,3.0328778900250892,0.15686246265602644
2024-11-01 15:17:54,216.39,230.95,214.8028564453125,220.27617431640624,-0.19,-0.06,217.53951538085937,435.07903076171874,5.473317871093741,0.02516010866509089,-0.25,0.13,0.5290478515624955,3.5579418945312398,2.043494873046882,3.0288940429687443,1.4822119696540514,0.4703173828124818,4.960686035156243,2.715501708984391,0.0,0.0,0.0,-870.1615421696062,1.0706963772620683,1.7586785374267273,1.3198233582641004
2024-11-01 15:17:55,212.51,239.69,214.22964233398437,225.1296307373047,-0.19,-0.06,219.67963653564453,439.35927307128907,10.899988403320322,0.04961765471572996,-0.25,0.13,-0.5732141113281273,4.853456420898453,2.140121154785163,5.426670532226581,2.535682610496287,-1.1022619628906227,1.2955145263672136,0.09662628173828125,0.0,0.0,0.0,-878.7220610308223,1.599270958780732,3.2177148063448078,1.6366838118191114
2024-11-01 15:17:56,213.48,248.43,214.04223175048827,230.95472305297852,-0.19,-0.06,222.4984774017334,444.9969548034668,16.912491302490253,0.07601171668218695,-0.25,0.13,-0.18741058349610284,5.825092315673828,2.8188408660888626,6.012502899169931,2.1329692067871355,0.38580352783202443,0.9716358947753747,0.6787197113036996,0.0,0.0,0.0,-889.9974695968119,2.8510416807053764,5.954539633520398,1.7826732182857947
2024-11-01 15:17:57,226.1,258.15,217.0566738128662,237.75354228973387,-0.05,-0.06,227.40510805130003,454.81021610260007,20.696868476867678,0.09101320794071824,-0.11,0.009999999999999995,3.014442062377924,6.7988192367553495,4.906630649566637,3.7843771743774255,0.7712780262834014,3.201852645874027,0.9737269210815214,2.087789783477774,0.14,0.0,0.14,-2067.3379580841647,4.640821171698282,7.62121374617731,1.9983790077757584
