time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 14:24:59,1051.27,433.1,1051.27,433.1,63.83,0.7,742.185,1484.37,618.17,0.8329055412964348,64.53,63.129999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501394521906175,0.0,0.0,0.0
2025-04-17 14:25:00,1004.31,459.92,1039.53,439.80500000000006,64.53,1.26,739.6675,1479.335,599.7249999999999,0.8108035018291279,65.79,63.27,-11.740000000000009,6.705000000000041,-2.5174999999999272,18.44500000000005,7.326710098625813,-11.740000000000009,6.705000000000041,-2.5174999999999272,0.7000000000000028,0.56,0.1400000000000028,11.2428558862615,0.0,0.0,0.0
2025-04-17 14:25:01,957.45,461.5,1019.01,445.22875000000005,65.25,1.83,732.119375,1464.23875,573.78125,0.7837263550309315,67.08,63.42,-20.519999999999982,5.423749999999984,-7.548125000000027,25.943749999999966,3.4371114101698717,-8.779999999999973,-1.2812500000000568,-5.0306250000001,0.7199999999999989,0.5700000000000001,0.1499999999999988,10.91412289931242,0.0,0.0,0.0
2025-04-17 14:25:02,1030.21,434.68,1021.81,442.59156250000007,65.95,2.21,732.20078125,1464.4015625,579.2184374999999,0.7910650350851902,68.16,63.74,2.7999999999999545,-2.637187499999982,0.08140624999998636,5.437187499999936,66.78996649562352,23.319999999999936,-8.060937499999966,7.629531250000014,0.7000000000000028,0.3799999999999999,0.32000000000000295,10.742382196414582,0.0,0.0,0.0
2025-04-17 14:25:03,1064.24,482.04,1032.4175,452.45367187500005,66.65,2.74,742.4355859375,1484.871171875,579.963828125,0.7811638320265791,69.39,63.910000000000004,10.607500000000073,9.862109374999989,10.23480468750006,0.7453906250000841,0.07282899624664514,7.807500000000118,12.49929687499997,10.153398437500073,0.7000000000000028,0.5300000000000002,0.1700000000000026,10.699460660585666,5.191206372274996,18.493186600696884,6.48184565868439
2025-04-17 14:25:04,991.37,434.68,1022.155625,448.01025390625006,67.35,3.0,735.082939453125,1470.16587890625,574.1453710937499,0.7810620264698717,70.35,64.35,-10.261875000000032,-4.443417968749998,-7.352646484374986,5.818457031250034,0.7913417641216663,-20.869375000000105,-14.305527343749986,-17.587451171875045,0.6999999999999886,0.2599999999999998,0.43999999999998884,10.44894000005949,4.602931661714327,10.645385185626385,7.280855182537518
2025-04-17 14:25:05,1017.25,485.2,1020.92921875,457.30769042968757,68.05,3.42,739.1184545898439,1478.2369091796877,563.6215283203124,0.7625591325148574,71.47,64.63,-1.2264062499999682,9.297436523437511,4.0355151367188,10.52384277343748,2.607805895677625,9.035468750000064,13.740854492187509,11.388161621093786,0.7000000000000028,0.41999999999999993,0.2800000000000029,10.341660056641722,4.508120921812735,6.528290230672548,7.61607752643763
2025-04-17 14:25:06,1098.32,442.56,1040.2769140625,453.62076782226563,68.75,3.5,746.9488409423828,1493.8976818847657,586.6561462402344,0.7854033814614135,72.25,65.25,19.347695312500036,-3.686922607421934,7.830386352538994,23.03461791992197,2.9416958424736195,20.574101562500005,-12.984359130859445,3.7948712158201943,0.7000000000000028,0.08000000000000007,0.6200000000000028,10.338392119086377,5.840598104939131,8.568697124706613,6.9360829203964425
2025-04-17 14:25:07,1033.44,452.03,1038.567685546875,453.2230758666992,69.43,3.84,745.8953807067871,1491.7907614135743,585.3446096801758,0.7847543020587784,73.27000000000001,65.59,-1.709228515625,-0.39769195556641534,-1.0534602355957077,1.3115365600585847,1.2449784726221478,-21.056923828125036,3.2892306518555188,-8.883846588134702,0.6800000000000068,0.33999999999999986,0.34000000000000696,10.180092405168482,4.897702339946514,9.411601505761084,7.071321265785391
2025-04-17 14:25:08,1015.64,450.45,1032.8357641601563,452.5298069000244,70.13,3.84,742.6827855300903,1485.3655710601806,580.3059572601319,0.7813644907153378,73.97,66.28999999999999,-5.7319213867187955,-0.6932689666747933,-3.212595176696823,5.038652420044002,1.568405159849478,-4.0226928710937955,-0.295577011108378,-2.159134941101115,0.6999999999999886,0.0,0.6999999999999886,10.040324124506776,4.905748948545566,9.431160136187938,5.980804040480448
2025-04-17 14:25:09,1111.31,455.19,1052.4543231201174,453.19485517501835,70.81,4.14,752.8245891475678,1505.6491782951357,599.259467945099,0.7960147367498089,74.95,66.67,19.618558959961092,0.6650482749939215,10.141803617477535,18.95351068496717,1.8688499137820385,25.350480346679888,1.3583172416687148,13.354398794174358,0.6800000000000068,0.2999999999999998,0.380000000000007,10.044357292904744,5.112868861073186,12.903593314437018,5.677451737475372
