time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 10:05:55,362.33,354.41,362.33,354.41,-0.15,0.44,358.37,716.74,7.919999999999959,0.022100064117810906,0.29000000000000004,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.7543594677259,0.0,0.0,0.0
2024-05-16 10:05:56,368.94,355.73,363.9825,354.74,0.21,0.44,359.36125000000004,718.7225000000001,9.242500000000007,0.02571924483867073,0.65,0.23,1.6525000000000318,0.3299999999999841,0.9912500000000364,1.3225000000000477,1.334172676748875,1.6525000000000318,0.3299999999999841,0.9912500000000364,0.36,0.0,0.36,552.8626109805986,0.0,0.0,0.0
2024-05-16 10:05:57,366.3,364.98,364.561875,357.3,0.21,0.66,360.9309375,721.861875,7.261874999999975,0.020119846279124044,0.87,0.45000000000000007,0.5793749999999704,2.5600000000000023,1.5696874999999864,1.9806250000000318,1.2617949357468372,-1.0731250000000614,2.230000000000018,0.57843749999995,0.0,0.22000000000000003,0.22000000000000003,414.8626696980808,0.0,0.0,0.0
2024-05-16 10:05:58,368.94,357.05,365.65640625000003,357.2375,0.41,0.66,361.44695312500005,722.8939062500001,8.41890625000002,0.023292231830755697,1.07,0.25000000000000006,1.0945312500000455,-0.0625,0.5160156250000227,1.1570312500000455,2.242236381434405,0.515156250000075,-2.6225000000000023,-1.0536718749999636,0.19999999999999998,0.0,0.19999999999999998,337.8005750695561,0.0,0.0,0.0
2024-05-16 10:05:59,367.62,403.28,366.14730468749997,368.748125,0.41,0.72,367.44771484374996,734.8954296874999,2.6008203125000477,0.007078069070392579,1.13,0.31,0.49089843749993634,11.510625000000005,6.000761718749914,11.019726562500068,1.8363876525342284,-0.6036328125001091,11.573125000000005,5.484746093749891,0.0,0.05999999999999994,0.05999999999999994,325.17468112306983,3.538094932871757,2.61105421215566,2.4104422511090777
2024-05-16 10:06:00,371.58,359.69,367.505478515625,366.48359375,0.66,0.83,366.9945361328125,733.989072265625,1.021884765624975,0.002784468601654315,1.49,0.16999999999999993,1.3581738281250182,-2.2645312500000045,-0.45317871093743634,3.6227050781250227,7.993970141847668,0.8672753906250819,-13.775156250000009,-6.45394042968735,0.25000000000000006,0.10999999999999999,0.14000000000000007,246.30489250195976,3.7213178046144697,3.6698250944337683,2.502536462442856
2024-05-16 10:06:01,368.94,359.69,367.8641088867188,364.78519531250004,0.66,0.83,366.3246520996094,732.6493041992188,3.0789135742187455,0.008404876789391351,1.49,0.16999999999999993,0.3586303710937955,-1.698398437499975,-0.6698840332031182,2.0570288085937705,3.070719163194159,-0.9995434570312227,0.5661328125000296,-0.21670532226568184,0.0,0.0,0.0,245.85530620423035,3.17085316472627,3.190088927203446,2.724685944284834
2024-05-16 10:06:02,386.11,362.33,372.4255816650391,364.171396484375,0.86,1.0,368.29848907470705,736.5969781494141,8.25418518066408,0.022411672605526487,1.8599999999999999,0.14,4.561472778320308,-0.6137988281250273,1.9738369750976403,5.175271606445335,2.6219333459674314,4.2028424072265125,1.0845996093749477,2.6437210083007585,0.19999999999999996,0.17000000000000004,0.029999999999999916,198.0098339058458,2.699591066727301,3.4286427606156233,2.737215649867352
2024-05-16 10:06:03,371.58,361.01,372.2141862487793,363.38104736328125,0.89,1.0,367.7976168060303,735.5952336120606,8.833138885498045,0.02401630260192843,1.8900000000000001,0.10999999999999999,-0.21139541625979064,-0.7903491210937545,-0.5008722686767442,0.5789537048339639,1.155888607039262,-4.772868194580099,-0.17655029296872726,-2.4747092437743845,0.030000000000000027,0.0,0.030000000000000027,194.60181069006327,0.7557577643351142,3.544763038764332,2.8611176296633825
2024-05-16 10:06:04,368.94,363.66,371.3956396865845,363.450785522461,0.89,1.17,367.42321260452275,734.8464252090455,7.944854164123512,0.021623168787247567,2.06,0.2799999999999999,-0.8185465621947969,0.06973815917973525,-0.37440420150755926,0.8882847213745322,2.3725223842986534,-0.6071511459350063,0.8600872802734898,0.1264680671691849,0.0,0.16999999999999993,0.16999999999999993,178.36069623486722,0.7552282114097264,3.537460804057287,1.1114269465354516
