time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 15:01:35,677.5,652.84,677.5,652.84,1.76,42.16,665.1700000000001,1330.3400000000001,24.659999999999968,0.03707322934426799,43.919999999999995,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145036085040166,0.0,0.0,0.0
2025-05-08 15:01:36,663.11,667.22,673.9025,656.435,2.43,42.68,665.16875,1330.3375,17.467500000000086,0.026260253467619805,45.11,40.25,-3.597499999999968,3.5949999999999136,-0.0012500000000272848,7.192499999999882,5749.400479490816,-3.597499999999968,3.5949999999999136,-0.0012500000000272848,0.6700000000000002,0.5200000000000031,0.14999999999999702,14.745482936256199,0.0,0.0,0.0
2025-05-08 15:01:37,656.95,663.11,669.6643750000001,658.10375,3.08,43.2,663.8840625,1327.768125,11.560625000000073,0.017413620292453476,46.28,40.120000000000005,-4.238124999999968,1.6687500000000455,-1.2846875000000182,5.906875000000014,4.59790447256275,-0.640625,-1.9262499999998681,-1.283437499999991,0.6499999999999999,0.5200000000000031,0.12999999999999678,14.344944860740172,0.0,0.0,0.0
2025-05-08 15:01:38,648.73,665.17,664.4307812500001,659.8703125,3.74,43.72,662.150546875,1324.30109375,4.560468750000155,0.006887359324304409,47.46,39.98,-5.2335937499999545,1.7665624999999636,-1.7335156249999955,7.000156249999918,4.038124670422435,-0.9954687499999864,0.09781249999991815,-0.44882812499997726,0.6600000000000001,0.519999999999996,0.14000000000000412,13.951760070021914,0.0,0.0,0.0
2025-05-08 15:01:39,636.4,681.61,657.4230859375001,665.3052343749999,4.41,44.24,661.36416015625,1322.7283203125,7.882148437499836,0.011918015671910058,48.650000000000006,39.83,-7.0076953125000045,5.434921874999986,-0.7863867187500091,12.442617187499991,15.82249683054304,-1.77410156250005,3.6683593750000227,0.9471289062499864,0.6699999999999999,0.5200000000000031,0.1499999999999968,13.594329836832891,1.7387267637256933,7.9866816231338476,0.7708794726555421
2025-05-08 15:01:40,644.62,677.5,654.222314453125,668.3539257812499,5.06,44.76,661.2881201171874,1322.5762402343748,14.131611328124905,0.02136982485675201,49.82,39.699999999999996,-3.200771484375082,3.0486914062499864,-0.07604003906260459,6.249462890625068,82.18539577661328,3.8069238281249227,-2.38623046875,0.7103466796874045,0.6499999999999995,0.519999999999996,0.13000000000000345,13.27354690573345,1.6993532801269198,5.076067407083424,0.7526433138156068
2025-05-08 15:01:41,644.62,687.77,651.8217358398438,673.2079443359374,5.74,45.27,662.5148400878907,1325.0296801757813,21.386208496093673,0.032280346295301375,51.010000000000005,39.53,-2.4005786132812545,4.854018554687514,1.2267199707032432,7.254597167968768,5.9138119761741095,0.8001928710938273,1.8053271484375273,1.3027600097658478,0.6800000000000006,0.5100000000000051,0.1699999999999955,12.987940150949823,1.0558942399925362,6.424468413186844,1.1592970796937845
2025-05-08 15:01:42,646.67,687.77,650.5338018798828,676.848458251953,6.39,45.79,663.691130065918,1327.382260131836,26.314656372070203,0.039648949850825455,52.18,39.4,-1.2879339599609239,3.640513916015607,1.1762899780272846,4.928447875976531,4.189820348908783,1.1126446533203307,-1.2135046386719068,-0.0504299926759586,0.6499999999999995,0.519999999999996,0.13000000000000345,12.719262501852347,0.981730163101626,9.070580636377597,1.2757662398722973
2025-05-08 15:01:43,665.17,691.89,654.1928514099121,680.6088436889647,7.05,46.31,667.4008475494384,1334.8016950988767,26.415992279052602,0.03958039960012998,53.36,39.260000000000005,3.6590495300292787,3.760385437011678,3.7097174835204214,0.10133590698239914,0.02731633341790241,4.9469834899902025,0.11987152099607101,2.5334275054931368,0.6600000000000001,0.5200000000000031,0.13999999999999702,12.507511901085579,2.518429036439771,8.081573222720518,1.7147564354035971
2025-05-08 15:01:44,681.61,698.05,661.0471385574341,684.9691327667235,7.72,46.81,673.0081356620788,1346.0162713241575,23.921994209289437,0.03554488111828105,54.53,39.09,6.854287147521973,4.360289077758807,5.60728811264039,2.4939980697631654,0.44477786318187157,3.195237617492694,0.5999036407471294,1.8975706291199685,0.6699999999999999,0.5,0.16999999999999993,12.341979154962399,4.740146389259825,5.078321765286375,2.290280155139194
2025-05-08 15:01:45,696.0,700.11,669.7853539180755,688.7543495750427,8.37,47.33,679.2698517465592,1358.5397034931184,18.968995656967195,0.02792556681305371,55.699999999999996,38.96,8.738215360641448,3.7852168083192055,6.26171608448044,4.952998552322242,0.7909968600462907,1.883928213119475,-0.5750722694396018,0.6544279718400503,0.6499999999999995,0.519999999999996,0.13000000000000345,12.19514972264649,6.967372495917747,3.2230828620725385,2.3786938447978163
2025-05-08 15:01:46,716.55,704.22,681.4765154385566,692.6207621812821,9.05,47.85,687.0486388099193,1374.0972776198387,11.1442467427255,0.016220462565516024,56.900000000000006,38.8,11.691161520481046,3.8664126062393507,7.7787870633601415,7.824748914241695,1.0059084847803015,2.9529461598395983,0.0811957979201452,1.5170709788797012,0.6800000000000015,0.5200000000000031,0.15999999999999837,12.074668308176642,9.338210128778456,6.456658881309835,2.5458054939075616
2025-05-08 15:01:47,724.78,716.55,692.3023865789174,698.6030716359617,9.7,48.37,695.4527291074396,1390.9054582148792,6.300685057044234,0.009059832227663912,58.06999999999999,38.67,10.825871140360846,5.98230945467958,8.40409029752027,4.843561685681266,0.5763337777054396,-0.8652903801202001,2.1158968484402294,0.6253032341601283,0.6499999999999986,0.519999999999996,0.13000000000000256,11.976110162413114,11.131907011933603,8.49416276471989,1.8568251990583173
2025-05-08 15:01:48,737.11,714.5,703.5042899341881,702.5773037269712,10.35,48.87,703.0407968305797,1406.0815936611593,0.9269862072169417,0.0013185382840902057,59.22,38.519999999999996,11.201903355270701,3.974232091009526,7.588067723140057,7.227671264261176,0.952504718653926,0.3760322149098556,-2.008077363670054,-0.816022574380213,0.6500000000000004,0.5,0.15000000000000036,11.871678233010831,12.069537750999057,9.303332709913652,1.1539719478033048
2025-05-08 15:01:49,747.39,722.72,714.4757174506411,707.6129777952285,11.01,49.39,711.0443476229348,1422.0886952458695,6.862739655412611,0.009651633781638993,60.4,38.38,10.97142751645299,5.035674068257322,8.0035507923551,5.935753448195669,0.7416399121531809,-0.2304758388177106,1.0614419772477959,0.41548306921504263,0.6600000000000001,0.5200000000000031,0.13999999999999702,11.772257216070821,12.577713473748656,6.72457376967946,0.811212552163308
2025-05-08 15:01:50,747.39,720.67,722.7042880879808,710.8772333464215,11.68,49.89,716.7907607172011,1433.5815214344022,11.827054741559323,0.016500010007419023,61.57,38.21,8.228570637339658,3.264255551192946,5.746413094266359,4.964315086146712,0.86389790305923,-2.742856879113333,-1.771418517064376,-2.2571376980887408,0.6699999999999999,0.5,0.16999999999999993,11.64188320733016,11.893053092403656,4.38789486127017,1.028518402370324
2025-05-08 15:01:51,737.11,728.89,726.3057160659856,715.3804250098161,12.34,50.41,720.8430705379009,1441.6861410758017,10.925291056169499,0.015156268385656618,62.75,38.06999999999999,3.6014279780048355,4.503191663394659,4.052309820699747,0.9017636853898239,0.22253073006727273,-4.627142659334822,1.2389361122017135,-1.6941032735666113,0.6600000000000001,0.519999999999996,0.14000000000000412,11.487538789647205,10.286289664048516,4.3421940078927515,1.8230527937430065
2025-05-08 15:01:52,708.33,728.89,721.8117870494892,718.7578187573621,12.99,50.93,720.2848029034257,1440.5696058068513,3.053968292127138,0.004239945470981514,63.92,37.94,-4.493929016496395,3.377393747545966,-0.5582676344752144,7.871322764042361,14.099525350267239,-8.09535699450123,-1.1257979158486933,-4.610577455174962,0.6500000000000004,0.5200000000000031,0.12999999999999723,11.268535538718556,7.452377081166029,4.764075192514251,3.46638718046277
2025-05-08 15:01:53,698.05,730.95,715.8713402871169,721.8058640680215,13.64,51.43,718.8386021775692,1437.6772043551384,5.934523780904556,0.00825571102424308,65.07,37.79,-5.940446762372289,3.048045310659404,-1.4462007258564427,8.988492073031694,6.215240870155024,-1.4465177458758944,-0.329348436886562,-0.8879330913812282,0.6500000000000004,0.5,0.15000000000000036,11.047158308443384,3.964952112535926,3.6344345974105385,4.0616601332952325
2025-05-08 15:01:54,702.16,743.28,712.4435052153376,727.1743980510162,14.29,51.93,719.8089516331769,1439.6179032663538,14.73089283567856,0.0204650036399111,66.22,37.64,-3.4278350717793273,5.368533982994677,0.9703494556076748,8.796369054774004,9.065146518909339,2.512611690592962,2.320488672335273,2.4165501814641175,0.6499999999999986,0.5,0.14999999999999858,10.869962862627817,1.5904581704399108,4.7133150786677005,3.0587398957247656
2025-05-08 15:01:55,704.22,743.28,710.3876289115033,731.200798538262,14.97,52.45,720.7942137248826,1441.5884274497653,20.813169626758736,0.02887532835526828,67.42,37.480000000000004,-2.0558763038343386,4.026400487245837,0.9852620917057493,6.082276791080176,6.173251431300605,1.3719587679449887,-1.3421334957488398,0.014912636098074472,0.6800000000000015,0.5200000000000031,0.15999999999999837,10.691103575107967,0.8281156740083012,7.053013285340032,2.093511788390356
2025-05-08 15:01:56,714.5,755.62,711.4157216836275,737.3055989036965,15.62,52.95,724.360660293662,1448.721320587324,25.889877220069025,0.035741694163555694,68.57000000000001,37.330000000000005,1.0280927721241824,6.104800365434471,3.5664465687793836,5.076707593310289,1.423463403121833,3.083969075958521,2.078399878188634,2.5811844770736343,0.6499999999999986,0.5,0.14999999999999858,10.563812887995466,2.10781282963097,9.658603575070844,1.9079001766675217
2025-05-08 15:01:57,739.17,753.56,718.3542912627206,741.3691991777723,16.27,53.47,729.8617452202465,1459.723490440493,23.014907915051708,0.03153324315767965,69.74,37.2,6.938569579093155,4.063600274075839,5.50108492658444,2.8749693050173164,0.5226185053979608,5.910476806968973,-2.0412000913586326,1.9346383578050563,0.6500000000000004,0.519999999999996,0.13000000000000433,10.465467948878386,4.498432276394423,7.9301130290769,2.6758983381440506
2025-05-08 15:01:58,755.62,751.51,727.6707184470404,743.9043993833293,16.92,53.97,735.7875589151848,1471.5751178303697,16.23368093628892,0.022063000002555355,70.89,37.05,9.316427184319764,2.5352002055569756,5.92581369493837,6.781226978762788,1.1443535324442533,2.377857605226609,-1.528400068518863,0.4247287683539298,0.6500000000000021,0.5,0.15000000000000213,10.379285492113125,6.684888281269761,4.64481024382284,2.374638762065151
2025-05-08 15:01:59,761.79,763.85,736.2005388352802,748.890799537497,17.58,54.47,742.5456691863885,1485.091338372777,12.690260702216733,0.017090209009004542,72.05,36.89,8.529820388239841,4.986400154167654,6.758110271203691,3.5434202340721868,0.5243210849709887,-0.7866067960799228,2.451199948610679,0.8322965762653212,0.6599999999999966,0.5,0.1599999999999966,10.305977222490094,8.735174951607947,5.28417749180006,2.3101880471494485
2025-05-08 15:02:00,772.07,755.62,745.1679041264603,750.5730996531227,18.23,54.97,747.8705018897915,1495.741003779583,5.405195526662396,0.0072274484764094545,73.2,36.739999999999995,8.967365291180045,1.6823001156257078,5.32483270340299,7.285065175554337,1.368130082804014,0.43754490294020343,-3.3041000385419466,-1.433277567800701,0.6500000000000021,0.5,0.15000000000000213,10.216809995532534,9.446107844958979,8.188189919380298,1.17234445063235
2025-05-08 15:02:01,780.3,770.02,753.9509280948453,755.4348247398419,18.88,55.49,754.6928764173435,1509.385752834687,1.483896644996662,0.0019662258508053605,74.37,36.61,8.78302396838501,4.861725086719275,6.822374527552029,3.9212988816657344,0.5747703077659162,-0.184341322795035,3.1794249710935674,1.4975418241490388,0.6499999999999986,0.5200000000000031,0.12999999999999545,10.147813180980641,9.768396656266008,8.566414684381646,0.696280883163943
2025-05-08 15:02:02,794.7,765.9,764.138196071134,758.0511185548814,19.53,55.99,761.0946573130077,1522.1893146260154,6.087077516252521,0.00799779298115787,75.52000000000001,36.46,10.187267976288695,2.616293815039512,6.40178089566416,7.5709741612491825,1.18263544191921,1.404244007903685,-2.245431271679763,-0.42059363188786847,0.6500000000000021,0.5,0.15000000000000213,10.07805412122555,9.929524538915773,5.956547830362305,0.6264580942786792
2025-05-08 15:02:03,796.75,770.02,772.2911470533504,761.0433389161611,20.18,56.49,766.6672429847558,1533.3344859695117,11.247808137189281,0.01467104304434445,76.67,36.31,8.152950982216453,2.992220361279692,5.572585671748129,5.160730620936761,0.9260924818093195,-2.034316994072242,0.37592654624017996,-0.829195223916031,0.6499999999999986,0.5,0.14999999999999858,9.999572622736183,9.726217895203742,4.568760882182893,0.6885172490448913
2025-05-08 15:02:04,778.24,778.24,773.7783602900129,765.3425041871208,20.83,56.99,769.5604322385668,1539.1208644771336,8.435856102892103,0.010961915060252264,77.82,36.160000000000004,1.4872132366624555,4.299165270959634,2.893189253810988,2.811952034297178,0.9719208858087364,-6.665737745553997,1.3069449096799417,-2.6793964179371415,0.6499999999999986,0.5,0.14999999999999858,9.888979983931984,8.83657089831107,3.633679480301534,1.5285783201870786
2025-05-08 15:02:05,767.96,780.3,772.3237702175097,769.0818781403407,21.49,57.49,770.7028241789252,1541.4056483578504,3.241892077169041,0.004206410008184942,78.98,36.0,-1.4545900725031515,3.7393739532199106,1.1423919403583795,5.193964025723062,4.546565233582122,-2.941803309165607,-0.5597913177397231,-1.7507973134526083,0.6600000000000001,0.5,0.16000000000000014,9.758202259062077,6.643539502449422,3.918976525077143,2.4491794074772746
2025-05-08 15:02:06,761.79,786.47,769.6903276631323,773.4289086052556,22.14,57.99,771.5596181341939,1543.1192362683878,3.738580942123349,0.0048454854938087604,80.13,35.85,-2.6334425543774387,4.347030464914951,0.8567939552686994,6.98047301929239,8.147192016441371,-1.1788524818742872,0.6076565116950405,-0.28559798508968015,0.6500000000000021,0.5,0.15000000000000213,9.628848227946408,4.23782388365964,3.342446955957907,2.5272917204996
