time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 08:40:07,728.89,765.9,728.89,765.9,34.79,1.1,747.395,1494.79,37.00999999999999,0.04951866141796685,35.89,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824602373234818,0.0,0.0,0.0
2025-05-14 08:40:08,737.11,747.39,730.945,761.2724999999999,35.35,1.1,746.10875,1492.2175,30.327499999999873,0.040647559701387115,36.45,34.25,2.0550000000000637,-4.627500000000055,-1.2862499999999955,6.682500000000118,5.195331237837826,2.0550000000000637,-4.627500000000055,-1.2862499999999955,0.5600000000000023,0.0,0.5600000000000023,20.46937529576474,0.0,0.0,0.0
2025-05-14 08:40:09,739.17,712.44,733.00125,749.0643749999999,35.9,1.1,741.0328125,1482.065625,16.0631249999999,0.02167667167683378,37.0,34.8,2.0562499999999773,-12.208124999999995,-5.075937500000009,14.264374999999973,2.810194607361761,0.001249999999913598,-7.580624999999941,-3.7896875000000136,0.5499999999999972,0.0,0.5499999999999972,20.027913310056398,0.0,0.0,0.0
2025-05-14 08:40:10,749.45,720.67,737.1134374999999,741.96578125,36.45,1.1,739.5396093749999,1479.0792187499999,4.8523437500000455,0.006561303386494142,37.550000000000004,35.35,4.112187499999891,-7.098593749999964,-1.4932031250000364,11.210781249999854,7.507869193704231,2.0559374999999136,5.109531250000032,3.5827343749999727,0.5500000000000043,0.0,0.5500000000000043,19.69479599680969,0.0,0.0,0.0
2025-05-14 08:40:11,755.62,749.45,741.7400781249999,743.8368359374999,37.01,1.1,742.7884570312499,1485.5769140624998,2.0967578125000728,0.0028228195926165833,38.11,35.91,4.626640624999936,1.8710546874999636,3.24884765624995,2.7555859374999727,0.8481730696192736,0.5144531250000455,8.969648437499927,4.742050781249986,0.5599999999999952,0.0,0.5599999999999952,19.490643860944793,3.3231710660251155,15.352917932956252,2.998341191719549
2025-05-14 08:40:12,751.51,774.13,744.18255859375,751.410126953125,37.56,1.1,747.7963427734375,1495.592685546875,7.227568359375027,0.009665156054259593,38.660000000000004,36.46,2.442480468750091,7.5732910156250455,5.007885742187568,5.1308105468749545,1.024546043274471,-2.1841601562498454,5.702236328125082,1.7590380859376182,0.5500000000000043,0.0,0.5500000000000043,19.342895070629652,3.447143215676849,11.448593535526783,4.038903057603773
2025-05-14 08:40:13,761.79,784.41,748.5844189453124,759.6600952148438,38.12,1.1,754.122257080078,1508.244514160156,11.0756762695313,0.014686844408662456,39.22,37.019999999999996,4.4018603515625045,8.249968261718777,6.325914306640584,3.8481079101562727,0.6083084776865016,1.9593798828124136,0.6766772460937318,1.3180285644530159,0.5599999999999952,0.0,0.5599999999999952,19.22800198500959,5.946949852792861,5.465353035746606,4.764521498723936
2025-05-14 08:40:14,772.07,798.81,754.4558142089844,769.4475714111328,38.67,1.1,761.9516928100586,1523.9033856201172,14.991757202148392,0.019675469355785142,39.77,37.57,5.871395263671957,9.787476196289049,7.82943572998056,3.916080932617092,0.5001740313733675,1.4695349121094523,1.5375079345702716,1.5035214233399756,0.5500000000000043,0.0,0.5500000000000043,19.158955837342287,8.989267196186939,5.091296368001084,3.5937769565034476
2025-05-14 08:40:15,765.9,776.18,757.3168606567383,771.1306785583496,39.23,1.1,764.223769607544,1528.447539215088,13.813817901611287,0.01807561925302265,40.33,38.129999999999995,2.8610464477538926,1.6831071472167878,2.272076797485397,1.1779393005371048,0.5184414467853078,-3.0103488159180642,-8.104369049072261,-5.557358932495163,0.5599999999999952,0.0,0.5599999999999952,18.94926235205261,9.107663270404842,5.259308872312787,2.2501092229974153
2025-05-14 08:40:16,774.13,763.85,761.5201454925538,769.3105089187621,39.78,1.1,765.415327205658,1530.830654411316,7.790363426208387,0.010177955861520465,40.88,38.68,4.203284835815452,-1.8201696395874478,1.1915575981139455,6.0234544754029,5.055105544063973,1.3422383880615598,-3.5032767868042356,-1.0805191993714516,0.5500000000000043,0.0,0.5500000000000043,18.723466450151456,7.5170906907210115,3.478088492765102,2.7651070041253814
2025-05-14 08:40:17,786.47,761.79,767.7576091194153,767.4303816890716,40.34,1.1,767.5939954042435,1535.187990808487,0.32722743034366886,0.00042630274842761896,41.440000000000005,39.24,6.23746362686154,-1.8801272296905154,2.1786681985855694,8.117590856552056,3.7259400655327295,2.034178791046088,-0.05995759010306756,0.9871106004716239,0.5600000000000023,0.0,0.5600000000000023,18.523020677635685,5.1907672209555535,5.879286157285707,2.926456190073008
2025-05-14 08:40:18,780.3,780.3,770.8932068395616,770.6477862668037,40.89,1.1,770.7704965531826,1541.5409931063652,0.24542057275789375,0.00031840940141972664,41.99,39.79,3.1355977201462792,3.2174045777320543,3.17650114893911,0.0818068575857751,0.02575375483787946,-3.101865906715261,5.09753180742257,0.9978329503535406,0.5499999999999972,0.0,0.5499999999999972,18.35604854006035,3.3609405883235937,7.073377118019634,2.611809023031874
2025-05-14 08:40:19,792.64,821.44,776.3299051296711,783.3458397001028,41.45,1.1,779.837872414887,1559.675744829774,7.015934570431682,0.008996657907507252,42.550000000000004,40.35,5.436698290109575,12.698053433299151,9.067375861704363,7.261355143189576,0.8008220297821265,2.301100569963296,9.480648855567097,5.890874712765253,0.5600000000000023,0.0,0.5600000000000023,18.32756413836246,6.257364879086145,5.710921148040292,3.148536088336026
2025-05-14 08:40:20,798.81,839.95,781.9499288472533,797.4968797750771,41.98,1.1,789.7234043111653,1579.4468086223305,15.546950927823787,0.01968657738046653,43.08,40.879999999999995,5.620023717582171,14.151040074974276,9.88553189627828,8.531016357392105,0.8629799169050234,0.18332542747259595,1.4529866416751247,0.8181560345739172,0.529999999999994,0.0,0.529999999999994,18.33155492060377,10.052820592955548,6.3345456083085905,4.066673581211418
2025-05-14 08:40:21,807.04,842.01,788.22244663544,808.6251598313079,42.54,1.1,798.423803233374,1596.847606466748,20.402713195867932,0.02555373861311424,43.64,41.44,6.272517788186633,11.128280056230778,8.700398922208706,4.8557622680441455,0.5581079388832795,0.6524940706044617,-3.0227600187434973,-1.1851329740695746,0.5600000000000023,0.0,0.5600000000000023,18.29568709756386,12.894152487985185,9.058880322045885,3.6250118630703616
2025-05-14 08:40:22,804.98,823.5,792.4118349765799,812.3438698734809,43.09,1.1,802.3778524250304,1604.7557048500607,19.932034896900973,0.024841207682663576,44.190000000000005,41.99,4.189388341139988,3.7187100421730293,3.954049191656395,0.4706782989669591,0.11903700665210494,-2.0831294470466446,-7.409570014057749,-4.746349730552311,0.5500000000000043,0.0,0.5500000000000043,18.157452687657337,13.053425030734862,8.76268958945148,3.137646809555932
2025-05-14 08:40:23,817.32,792.64,798.638876232435,807.4179024051107,43.65,1.1,803.0283893187728,1606.0567786375457,8.779026172675685,0.010932398254550793,44.75,42.55,6.227041255855056,-4.9259674683702315,0.6505368937424691,11.153008724225288,17.14428756803592,2.0376529147150677,-8.64467751054326,-3.303512297913926,0.5599999999999952,0.0,0.5599999999999952,17.944768075396755,9.846638713774409,6.205850697066875,3.986896080292907
2025-05-14 08:40:24,819.38,788.53,803.8241571743263,802.6959268038329,44.18,1.1,803.2600419890796,1606.5200839781592,1.1282303704933838,0.0014045642881662947,45.28,43.08,5.185280941891278,-4.721975601277791,0.23165267030674386,9.90725654316907,42.76753539044035,-1.0417603139637777,0.20399186709244077,-0.4188842234357253,0.5300000000000011,0.0,0.5300000000000011,17.739841524939003,5.734004826972742,8.184914072725304,4.466890500820395
2025-05-14 08:40:25,817.32,837.9,807.1981178807447,811.4969451028747,44.74,1.1,809.3475314918097,1618.6950629836194,4.298827222130058,0.005311472574574829,45.84,43.64,3.3739607064184156,8.801018299041857,6.087489502730136,5.4270575926234415,0.8915098249745931,-1.8113202354728628,13.522993900319648,5.8558368324233925,0.5600000000000023,0.0,0.5600000000000023,17.655923076699096,3.9139136077207373,8.880320556225245,3.6001584184177666
2025-05-14 08:40:26,827.61,864.65,812.3010884105586,824.7852088271561,45.29,1.1,818.5431486188573,1637.0862972377147,12.484120416597534,0.015251633859999418,46.39,44.19,5.102970529813888,13.288263724281364,9.195617127047626,8.185293194467476,0.8901297423814916,1.7290098233954723,4.487245425239507,3.10812762431749,0.5499999999999972,0.0,0.5499999999999972,17.644818516362122,6.8810533785095105,7.335474799875383,3.7673152663682776
2025-05-14 08:40:27,831.72,876.99,817.1558163079189,837.8364066203671,45.83,1.1,827.496111464143,1654.992222928286,20.680590312448203,0.02499176733394543,46.93,44.73,4.8547278973603625,13.051197793211031,8.952962845285697,8.196469895850669,0.9155035178843742,-0.2482426324535254,-0.23706593107033314,-0.24265428176192927,0.5399999999999991,0.0,0.5399999999999991,17.63256113001453,10.56282684052253,7.608642517517461,4.360731598045064
2025-05-14 08:40:28,844.07,879.05,823.8843622309392,848.1398049652753,46.38,1.1,836.0120835981072,1672.0241671962144,24.255442734336043,0.029013268086903632,47.480000000000004,45.28,6.728545923020306,10.303398344908146,8.51597213396417,3.57485242188784,0.4197820220486949,1.8738180256599435,-2.747799448302885,-0.43699071132152767,0.5500000000000043,0.0,0.5500000000000043,17.607667775704286,13.25421414618127,10.020791039597448,3.767063617254255
2025-05-14 08:40:29,844.07,846.13,828.9307716732045,847.6373537239565,46.92,1.1,838.2840626985806,1676.568125397161,18.70658205075199,0.022315325867244763,48.02,45.82,5.046409442265258,-0.5024512413187949,2.271979100473345,5.548860683584053,2.4423016215802247,-1.682136480755048,-10.805849586226941,-6.243993033490824,0.5399999999999991,0.0,0.5399999999999991,17.456977202032554,12.106481715690817,7.852204781212568,2.920604029550166
2025-05-14 08:40:30,846.13,831.72,833.2305787549034,843.6580152929673,47.47,1.1,838.4442970239354,1676.8885940478708,10.427436538063944,0.01243664792358844,48.57,46.37,4.299807081698873,-3.9793384309891735,0.16023432535484972,8.279145512688046,51.66866603449292,-0.746602360566385,-3.4768871896703786,-2.1117447751184955,0.5499999999999972,0.0,0.5499999999999972,17.26259583614041,8.634078688714416,5.74911483044711,4.27492428671205
2025-05-14 08:40:31,862.59,852.3,840.5704340661775,845.8185114697255,48.01,1.1,843.1944727679515,1686.388945535903,5.248077403547995,0.006224041507407073,49.11,46.91,7.339855311274164,2.1604961767582154,4.750175744016133,5.179359134515948,1.0903508255856929,3.040048229575291,6.139834607747389,4.589941418661283,0.5399999999999991,0.0,0.5399999999999991,17.16950632454582,5.764413348105962,7.809451969669316,3.837039949812429
2025-05-14 08:40:32,862.59,883.17,846.0753255496331,855.1563836022942,48.57,1.1,850.6158545759637,1701.2317091519274,9.081058052661092,0.010675862662484915,49.67,47.47,5.504891483455594,9.337872132568691,7.421381808012143,3.8329806491130967,0.516477959468012,-1.8349638278185694,7.177375955810476,2.67120606399601,0.5600000000000023,0.0,0.5600000000000023,17.125344019541366,5.822083715991584,7.74339087305775,3.4801551217755016
2025-05-14 08:40:33,860.53,901.69,849.6889941622248,866.7897877017207,49.1,1.1,858.2393909319728,1716.4787818639456,17.10079353949584,0.019925435374156433,50.2,48.0,3.6136686125917095,11.633404099426457,7.62353635600914,8.019735486834747,1.0519703796707063,-1.891222870863885,2.295531966857766,0.20215454799699728,0.5300000000000011,0.0,0.5300000000000011,17.09640186923448,8.59222765248262,5.646112973600596,3.2456243590375755
2025-05-14 08:40:34,874.94,907.87,856.0017456216686,877.0598407762905,49.66,1.1,866.5307931989796,1733.0615863979592,21.05809515462181,0.02430161200917031,50.76,48.559999999999995,6.312751459443803,10.270053074569773,8.291402267006788,3.957301615125971,0.4772776679278035,2.699082846852093,-1.3633510248566836,0.6678659109976479,0.5599999999999952,0.0,0.5599999999999952,17.071134281478436,11.308335961409155,6.382570740694249,3.3524936208230987
2025-05-14 08:40:35,883.17,895.52,862.7938092162515,881.6748805822178,50.19,1.1,872.2343448992347,1744.4686897984693,18.881071365966363,0.02164678730519471,51.29,49.089999999999996,6.792063594582828,4.615039805927381,5.703551700255048,2.177023788655447,0.38169609418320904,0.4793121351390255,-5.655013268642392,-2.58785056675174,0.5300000000000011,0.0,0.5300000000000011,17.00593347423087,11.7158520540843,6.776314263206849,1.4734119059626833
2025-05-14 08:40:36,874.94,868.76,865.8303569121887,878.4461604366634,50.73,1.1,872.138258674426,1744.276517348852,12.6158035244747,0.014465371040119544,51.83,49.629999999999995,3.0365476959372018,-3.228720145554462,-0.0960862248086869,6.265267841491664,65.20396289898096,-3.7555158986456263,-7.843759951481843,-5.799637925063735,0.5399999999999991,0.0,0.5399999999999991,16.826900286465865,9.390805599684327,4.850310937609055,3.4254106361546866
2025-05-14 08:40:37,891.4,870.82,872.2227676841416,876.5396203274976,51.29,1.1,874.3811940058196,1748.7623880116391,4.316852643356015,0.0049370373791344895,52.39,50.19,6.392410771952882,-1.9065401091658032,2.2429353313935962,8.298950881118685,3.7000385454375895,3.3558630760156802,1.3221800363886587,2.339021556202283,0.5600000000000023,0.0,0.5600000000000023,16.689848774880147,6.532971511995231,6.629092927022734,3.587404352117271
2025-05-14 08:40:38,899.63,895.52,879.0745757631062,881.2847152456231,51.82,1.1,880.1796455043647,1760.3592910087293,2.210139482516979,0.0025110095323091744,52.92,50.72,6.851808078964609,4.745094918125574,5.7984514985450915,2.1067131608390355,0.36332334555946394,0.4593973070117272,6.651635027291377,3.555516167151495,0.5300000000000011,0.0,0.5300000000000011,16.6322681192762,4.914045326024729,8.43328240543118,3.3039722552908506
2025-05-14 08:40:39,905.81,942.87,885.7584318223296,896.6810364342173,52.36,1.1,891.2197341282734,1782.439468256547,10.922604611887664,0.012255793023160075,53.46,51.26,6.683856059223444,15.39632118859413,11.040088623908787,8.712465129370685,0.7891661595303248,-0.1679520197411648,10.651226270468555,5.241637125363695,0.5399999999999991,0.0,0.5399999999999991,16.670776607884342,8.065452238218437,6.69561726633646,4.218036546297395
2025-05-14 08:40:40,909.93,953.16,891.8013238667471,910.8007773256629,52.9,1.1,901.301050596205,1802.60210119241,18.99945345891581,0.021080030279857945,54.0,51.8,6.042892044417499,14.119740891445645,10.081316467931515,8.076848847028145,0.801169973341327,-0.6409640148059452,-1.2765802971484845,-0.9587721559772717,0.5399999999999991,0.0,0.5399999999999991,16.690759887137872,12.238736051788186,6.735892311979231,4.8271071507653955
2025-05-14 08:40:41,918.16,944.92,898.3909929000603,919.3305829942472,53.43,1.1,908.8607879471538,1817.7215758943075,20.939590094186883,0.02303938111186842,54.53,52.33,6.589669033313157,8.529805668584231,7.559737350948808,1.9401366352710738,0.25664071231083957,0.5467769888956582,-5.589935222861413,-2.521579116982707,0.5300000000000011,0.0,0.5300000000000011,16.667169838253876,14.302576940061169,8.419882465740187,3.521721695783234
2025-05-14 08:40:42,926.4,901.69,905.3932446750453,914.9204372456853,53.99,1.1,910.1568409603653,1820.3136819207307,9.527192570640068,0.01046763824806247,55.09,52.89,7.002251774984984,-4.410145748561831,1.2960530132115764,11.412397523546815,8.80549530128555,0.4125827416718266,-12.939951417146062,-6.2636843377372315,0.5600000000000023,0.0,0.5600000000000023,16.521271091651737,12.64504968564603,7.593987860431839,3.872613379762184
2025-05-14 08:40:43,928.45,883.17,911.157433506284,906.982827934264,54.52,1.1,909.0701307202739,1818.1402614405479,4.174605572019914,0.004592171083786596,55.620000000000005,53.42,5.764188831238698,-7.937609311421284,-1.0867102400914064,13.701798142659982,12.608499514100439,-1.2380629437462858,-3.5274635628594524,-2.3827632533029828,0.5300000000000011,0.0,0.5300000000000011,16.34430266767298,8.02785204755757,6.9508266899257425,5.398953433826726
2025-05-14 08:40:44,930.51,930.51,915.995575129713,912.864620950698,55.06,1.1,914.4300980402055,1828.860196080411,3.130954179014907,0.0034239404218006234,56.160000000000004,53.96,4.83814162342901,5.881793016434017,5.35996731993157,1.0436513930050069,0.1947122316234755,-0.9260472078096882,13.8194023278553,6.446677560022977,0.5399999999999991,0.0,0.5399999999999991,16.28258692588352,4.739287141338186,8.258872618458353,4.545005890721229
2025-05-14 08:40:45,940.81,969.63,922.1991813472847,927.0559657130236,55.6,1.1,924.6275735301542,1849.2551470603084,4.856784365738918,0.005252692542948303,56.7,54.5,6.203606217571746,14.19134476232557,10.197475489948715,7.9877385447538245,0.7833054141019153,1.3654645941427361,8.309551745891554,4.837508170017145,0.5399999999999991,0.0,0.5399999999999991,16.30736432491693,6.651796259238041,7.358734634544655,4.579922023777582
2025-05-14 08:40:46,946.98,981.99,928.3943860104636,940.7894742847677,56.13,1.1,934.5919301476156,1869.1838602952312,12.395088274304157,0.013262567181683057,57.230000000000004,55.03,6.195204663178856,13.733508571744096,9.964356617461362,7.53830390856524,0.7565268327338284,-0.00840155439288992,-0.4578361905814745,-0.23311887248735275,0.5300000000000011,0.0,0.5300000000000011,16.33045454861368,10.857760486102574,3.964588250309696,5.060842706745639
2025-05-14 08:40:47,959.34,979.93,936.1307895078477,950.5746057135758,56.67,1.1,943.3526976107117,1886.7053952214235,14.443816205728126,0.015311151626533457,57.77,55.57,7.736403497384117,9.785131428808086,8.760767463096158,2.0487279314239686,0.23385253702960257,1.541198834205261,-3.9483771429360104,-1.2035891543652042,0.5399999999999991,0.0,0.5399999999999991,16.329456141271518,14.090944578785106,5.216826660408381,4.731415347892202
2025-05-14 08:40:48,959.34,942.87,941.9330921308858,948.6484542851819,57.19,1.1,945.2907732080339,1890.5815464160678,6.715362154296031,0.007104017448940165,58.29,56.089999999999996,5.802302623038145,-1.9261514283939505,1.938075597322154,7.728454051432095,3.987692778557113,-1.9341008743459724,-11.711282857202036,-6.822691865774004,0.519999999999996,0.0,0.519999999999996,16.217031343129225,12.983152429171971,4.888806560976759,3.5399983741853864
2025-05-14 08:40:49,955.22,936.69,945.2548190981645,945.6588407138864,57.73,1.1,945.4568299060254,1890.9136598120508,0.4040216157219447,0.0004273295221049631,58.83,56.629999999999995,3.3217269672786642,-2.989613571295422,0.16605669799150746,6.311340538574086,38.00691334946038,-2.4805756557594805,-1.0634621429014715,-1.7720188993306465,0.5399999999999991,0.0,0.5399999999999991,16.07099802541267,9.022798450126247,5.6962212075958165,4.777029660355946
2025-05-14 08:40:50,969.63,969.63,951.3486143236235,951.6516305354148,58.26,1.1,951.5001224295191,1903.0002448590383,0.3030162117913733,0.00031846155804920263,59.36,57.16,6.093795225458962,5.99278982152839,6.043292523493733,0.10100540393057145,0.016713635294712356,2.7720682581802976,8.982403392823812,5.8772358255022255,0.5300000000000011,0.0,0.5300000000000011,16.029314460919892,6.102533573848621,6.573541366363631,4.240217236328738
2025-05-14 08:40:51,973.75,992.29,956.9489607427176,961.8112229015611,58.8,1.1,959.3800918221393,1918.7601836442786,4.862262158843464,0.005068129092131251,59.9,57.699999999999996,5.600346419094194,10.159592366146285,7.879969392620183,4.559245947052091,0.5785866849603845,-0.49344880636476773,4.1668025446178945,1.8366768691264497,0.5399999999999991,0.0,0.5399999999999991,16.016361866540525,6.561274351277577,5.803754175047279,3.7503156101523096
2025-05-14 08:40:52,984.05,1008.77,963.7242205570383,973.5509171761709,59.34,1.1,968.6375688666046,1937.2751377332092,9.826696619132576,0.010144864214265253,60.440000000000005,58.24,6.775259814320634,11.739694274609747,9.257477044465304,4.964434460289112,0.5362620830904546,1.1749133952264401,1.5801019084634618,1.3775076518451215,0.5400000000000063,0.0,0.5400000000000063,16.026432045667978,9.97842045121711,4.116256298474848,3.8805589914474945
2025-05-14 08:40:53,979.93,1002.59,967.7756654177787,980.8106878821281,59.87,1.1,974.2931766499535,1948.586353299907,13.035022464349481,0.013378952827926643,60.97,58.769999999999996,4.051444860740389,7.259770705957294,5.655607783348842,3.208325845216905,0.5672821385140375,-2.723814953580245,-4.479923568652453,-3.6018692611164624,0.529999999999994,0.0,0.529999999999994,15.979877983763744,11.863086334558327,5.672474187084488,3.4677722144915446
2025-05-14 08:40:54,984.05,977.87,971.844249063334,980.0755159115961,60.39,1.1,975.959882487465,1951.91976497493,8.231266848262067,0.008434021712909665,61.49,59.29,4.06858364555535,-0.7351719705320647,1.6667058375115857,4.803755616087415,2.8821839017949205,0.017138784814960673,-7.994942676489359,-3.988901945837256,0.5200000000000031,0.0,0.5200000000000031,15.871846911946953,10.356060288858302,4.874181908268326,2.871965693240648
2025-05-14 08:40:55,986.11,969.63,975.4106867975005,977.4641369336971,60.93,1.1,976.4374118655987,1952.8748237311975,2.053450136196602,0.0021030023114028797,62.03,59.83,3.5664377341664704,-2.611378977898994,0.47752937813368135,6.177816712065464,12.93701300472245,-0.5021459113888795,-1.8762070073669292,-1.1891764593779044,0.5399999999999991,0.0,0.5399999999999991,15.741373466455348,7.169330583010716,4.276550993560193,3.8214185856996683
2025-05-14 08:40:56,1000.53,988.17,981.6905150981254,980.1406027002729,61.46,1.1,980.9155588991991,1961.8311177983983,1.549912397852495,0.0015800670936566314,62.56,60.36,6.279828300624899,2.6764657665758023,4.478147033600408,3.603362534049097,0.8046546266475278,2.713390566458429,5.287844744474796,4.000617655466726,0.5300000000000011,0.0,0.5300000000000011,15.679596279085724,4.434303382361843,5.002027027835257,3.4637860677578143
2025-05-14 08:40:57,1004.65,1035.55,987.430386323594,993.9929520252047,61.98,1.1,990.7116691743993,1981.4233383487986,6.562565701610652,0.006624092457147916,63.08,60.879999999999995,5.739871225468619,13.852349324931765,9.796110275200135,8.112478099463146,0.8281324978413344,-0.5399570751562806,11.175883558355963,5.3179632415997276,0.519999999999996,0.0,0.519999999999996,15.705638133620184,6.644443050398084,4.736952054429147,3.6591063988889987
2025-05-14 08:40:58,1002.59,1041.73,991.2202897426955,1005.9272140189036,62.52,1.1,998.5737518807996,1997.1475037615992,14.706924276208042,0.014727929943862262,63.620000000000005,61.42,3.789903419101506,11.934261993698897,7.862082706400315,8.14435857459739,1.0359033150419503,-1.9499678063671126,-1.9180873312328686,-1.93402756879982,0.5400000000000063,0.0,0.5400000000000063,15.695909088099505,9.841754758745138,5.351564873060258,3.9663143410578567
