time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 20:03:47,272.31,351.5,272.31,351.5,7.97,0.48,311.905,623.81,79.19,0.2538914084291967,8.45,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91182995126273,0.0,0.0,0.0
2025-05-13 20:03:48,274.36,353.55,272.8225,352.0125,8.47,0.98,312.4175,624.835,79.19,0.2534749165668539,9.450000000000001,7.49,0.5124999999999886,0.5124999999999886,0.5125000000000455,0.0,0.0,0.5124999999999886,0.5124999999999886,0.5125000000000455,0.5000000000000009,0.5,8.881784197001252e-16,33.060049411634985,0.0,0.0,0.0
2025-05-13 20:03:49,278.47,361.75,274.234375,354.446875,8.98,1.48,314.340625,628.68125,80.21249999999998,0.2551770066144743,10.46,7.5,1.411875000000009,2.4343749999999886,1.9231249999999704,1.0224999999999795,0.5316864313622692,0.8993750000000205,1.921875,1.410624999999925,0.5099999999999998,0.5,0.009999999999999787,30.051682117430005,0.0,0.0,0.0
2025-05-13 20:03:50,282.57,361.75,276.31828125,356.27265624999995,9.49,2.0,316.29546874999994,632.5909374999999,79.95437499999997,0.25278381338561673,11.49,7.49,2.083906249999984,1.8257812499999773,1.9548437499999523,0.2581250000000068,0.13204373390777613,0.672031249999975,-0.6085937500000114,0.03171874999998181,0.5099999999999998,0.52,0.010000000000000231,27.527888705144584,0.0,0.0,0.0
2025-05-13 20:03:51,290.77,361.75,279.9312109375,357.64199218749997,10.0,2.5,318.7866015625,637.573203125,77.71078124999997,0.24377053685863198,12.5,7.5,3.6129296875000136,1.3693359375000114,2.491132812500041,2.2435937500000023,0.9006315673377603,1.5290234375000296,-0.4564453124999659,0.5362890625000887,0.5099999999999998,0.5,0.009999999999999787,25.502926084765914,2.845381800181863,0.9745425885182976,1.0626540804811153
2025-05-13 20:03:52,290.77,363.8,282.640908203125,359.181494140625,10.5,3.0,320.91120117187495,641.8224023437499,76.5405859375,0.23851017172191477,13.5,7.5,2.709697265624982,1.5395019531250114,2.124599609374968,1.1701953124999704,0.5507836660388739,-0.9032324218750318,0.170166015625,-0.36653320312507276,0.5,0.5,0.0,23.771198325976048,3.39286538632021,1.5604881003285715,0.7549527108622427
2025-05-13 20:03:53,298.98,374.06,286.7256811523437,362.9011206054687,11.0,3.52,324.81340087890624,649.6268017578125,76.17543945312497,0.23452061710656863,14.52,7.48,4.0847729492187455,3.7196264648437136,3.9021997070312864,0.36514648437503183,0.09357450110576904,1.3750756835937636,2.1801245117187023,1.7776000976563182,0.5,0.52,0.020000000000000018,22.3700673904159,4.0777991601345995,1.8832687270361241,0.8268888794497813
2025-05-13 20:03:54,305.13,378.16,291.32676086425784,366.7158404541015,11.52,4.02,329.0213006591797,658.0426013183594,75.38907958984367,0.22913130307877838,15.54,7.5,4.60107971191411,3.8147198486328193,4.207899780273465,0.7863598632812909,0.1868769974253496,0.5163067626953648,0.0950933837891057,0.3057000732421784,0.5199999999999996,0.49999999999999956,0.020000000000000018,21.17254050750574,5.031427679702557,1.7748878202218652,1.0452530589477722
2025-05-13 20:03:55,309.24,382.26,295.80507064819335,370.60188034057614,12.02,4.52,333.20347549438475,666.4069509887695,74.7968096923828,0.22447787904050664,16.54,7.5,4.478309783935515,3.8860398864746344,4.182174835205046,0.5922698974608807,0.14161764612459019,-0.1227699279785952,0.07132003784181506,-0.025724945068418492,0.5,0.5,0.0,20.145311689786762,5.878447058116348,1.1175415034799632,0.9959539701513691
2025-05-13 20:03:56,315.39,382.26,300.70130298614504,373.5164102554321,12.52,5.04,337.1088566207886,674.2177132415771,72.81510726928707,0.2159987957100679,17.56,7.4799999999999995,4.896232337951687,2.9145299148559616,3.9053811264038245,1.9817024230957259,0.5074285585775772,0.4179225540161724,-0.9715099716186728,-0.2767937088012218,0.5,0.5200000000000005,0.020000000000000462,19.197541994490123,6.449395631959034,1.4678780874743038,0.8730819871343689
