time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 18:12:57,347.4,200.54,347.4,200.54,1.98,0.46,273.96999999999997,547.9399999999999,146.85999999999999,0.5360440904622985,2.44,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28274086772913,0.0,0.0,0.0
2025-06-05 18:12:58,357.65,202.59,349.9625,201.0525,2.48,0.96,275.5075,551.015,148.90999999999997,0.5404934510294874,3.44,1.52,2.5625,0.512500000000017,1.5375000000000227,2.049999999999983,1.3333324661251946,2.5625,0.512500000000017,1.5375000000000227,0.5,0.49999999999999994,5.551115123125783e-17,80.0893662530912,0.0,0.0,0.0
2025-06-05 18:12:59,359.7,208.75,352.39687499999997,202.976875,2.98,1.46,277.686875,555.37375,149.41999999999996,0.538088087389481,4.4399999999999995,1.52,2.4343749999999886,1.9243749999999977,2.179374999999993,0.5099999999999909,0.2340119373618836,-0.12812500000001137,1.4118749999999807,0.6418749999999704,0.5,0.5,0.0,62.54207487791106,0.0,0.0,0.0
2025-06-05 18:13:00,361.75,214.9,354.73515625,205.95765624999999,3.5,1.96,280.34640625,560.6928125,148.7775,0.5306916591491294,5.46,1.54,2.3382812500000227,2.9807812499999784,2.6595312499999864,0.6424999999999557,0.2415838349017798,-0.0960937499999659,1.0564062499999807,0.4801562499999932,0.52,0.5,0.020000000000000018,51.34548624624794,0.0,0.0,0.0
2025-06-05 18:13:01,361.75,219.0,356.4888671875,209.21824218749998,4.0,2.46,282.8535546875,565.707109375,147.270625,0.5206603277163903,6.46,1.54,1.7537109374999886,3.2605859374999966,2.507148437500007,1.506875000000008,0.6010311860399441,-0.5845703125000341,0.2798046875000182,-0.15238281249997954,0.5,0.5,0.0,43.785373204663586,3.5912244003663356,1.1151236968941924,1.0827017849862421
2025-06-05 18:13:02,363.8,223.1,358.31665039062494,212.688681640625,4.5,2.98,285.502666015625,571.00533203125,145.62796874999995,0.5100756860601587,7.48,1.52,1.827783203124966,3.4704394531250102,2.6491113281250023,1.6426562500000443,0.6200779908652228,0.07407226562497726,0.20985351562501364,0.14196289062499545,0.5,0.52,0.020000000000000018,38.168800514281344,3.979807946299034,1.5497999036039956,0.4716447660104093
2025-06-05 18:13:03,372.01,225.15,361.7399877929687,215.80401123046875,5.0,3.48,288.7719995117187,577.5439990234374,145.93597656249995,0.5053674743531019,8.48,1.52,3.4233374023437477,3.1153295898437534,3.2693334960937364,0.3080078124999943,0.0942111652594765,1.5955541992187818,-0.3551098632812568,0.6202221679687341,0.5,0.5,0.0,34.05329781349303,4.326268666230615,1.6791290760512156,0.3954484878633481
2025-06-05 18:13:04,378.16,233.35,365.8449908447265,220.19050842285156,5.5,3.98,293.01774963378904,586.0354992675781,145.65448242187495,0.49708415994194366,9.48,1.52,4.105003051757819,4.386497192382819,4.245750122070319,0.281494140625,0.06630019813496214,0.6816656494140716,1.271167602539066,0.976416625976583,0.5,0.5,0.0,30.909042059572467,4.974808686211575,1.3653579599920245,0.7218869001676681
2025-06-05 18:13:05,378.16,239.5,368.9237431335449,225.0178813171387,6.01,4.49,296.9708122253418,593.9416244506835,143.90586181640623,0.4845791418135435,10.5,1.5199999999999996,3.078752288818407,4.827372894287123,3.9530625915527366,1.748620605468716,0.4423456807538655,-1.0262507629394122,0.4408757019043037,-0.2926875305175827,0.5099999999999998,0.5100000000000002,4.440892098500626e-16,28.28293180403905,5.675432265083642,1.1985962008816191,0.7699105094647631
2025-06-05 18:13:06,386.36,243.6,373.2828073501587,229.663410987854,6.51,4.99,301.47310916900636,602.9462183380127,143.61939636230468,0.47639206124151967,11.5,1.5199999999999996,4.359064216613774,4.6455296707153195,4.502296943664589,0.28646545410154545,0.06362649866489743,1.280311927795367,-0.1818432235718035,0.5492343521118528,0.5,0.5,0.0,26.215050691648322,6.354895956385011,1.0941674350910633,0.7570578313856027
2025-06-05 18:13:07,386.36,251.8,376.55210551261905,235.1975582408905,7.01,5.49,305.8748318767548,611.7496637535096,141.35454727172856,0.4621319967461465,12.5,1.5199999999999996,3.269298162460359,5.53414725303648,4.4017227077484335,2.2648490905761207,0.5145368589557918,-1.089766054153415,0.8886175823211602,-0.10057423591615589,0.5,0.5,0.0,24.469984592541618,6.746939174498476,1.8434498142931017,0.49559349537633834
2025-06-05 18:13:08,394.57,247.7,381.05657913446424,238.3231686806679,7.51,5.99,309.68987390756604,619.3797478151321,142.73341045379635,0.46089143371703184,13.5,1.5199999999999996,4.504473621845193,3.125610439777404,3.8150420308112416,1.3788631820677892,0.3614279500733662,1.235175459384834,-2.408536813259076,-0.586680676937192,0.5,0.5,0.0,22.939988960561266,6.682648447227878,1.5811868911971854,0.29239971161103134
2025-06-05 18:13:09,402.77,255.91,386.48493435084816,242.7198765105009,8.01,6.49,314.60240543067454,629.2048108613491,143.76505784034725,0.4569738021760084,14.5,1.5199999999999996,5.42835521638392,4.396707829833019,4.912531523108498,1.031647386550901,0.21000316673692096,0.9238815945387273,1.2710973900556155,1.0974894922972567,0.5,0.5,0.0,21.69671611958334,6.878687049318322,1.0653071675683632,0.4417530152584838
2025-06-05 18:13:10,402.77,264.11,390.55620076313613,248.0674073828757,8.53,6.99,319.31180407300593,638.6236081460119,142.48879338026043,0.44623716103349975,15.52,1.5399999999999991,4.071266412287969,5.34753087237479,4.709398642331394,1.2762644600868214,0.27100364314271813,-1.3570888040959517,0.9508230425417707,-0.20313288077710467,0.5199999999999996,0.5,0.019999999999999574,20.574212854303678,7.027297101499174,0.9737894209809171,0.41466988440935865
2025-06-05 18:13:11,410.98,268.21,395.6621505723521,253.10305553715676,9.03,7.49,324.38260305475444,648.7652061095089,142.55909503519536,0.43947823728282287,16.52,1.5399999999999991,5.105949809215986,5.035648154281063,5.07079898174851,0.07030165493492291,0.013864016563059451,1.034683396928017,-0.31188271809372736,0.36140033941711636,0.5,0.5,0.0,19.635749601634675,7.38224017807133,0.8570861600698902,0.49626865802911146
2025-06-05 18:13:12,415.08,270.26,400.51661292926406,257.3922916528676,9.53,7.99,328.9544522910658,657.9089045821316,143.12432127639647,0.4350885657406105,17.52,1.5399999999999991,4.854462356911938,4.289236115710821,4.57184923631138,0.5652262412011169,0.12363183656189661,-0.25148745230404757,-0.7464120385702415,-0.49894974543713033,0.5,0.5,0.0,18.775937986023276,7.639117091629006,0.5258036856236304,0.4865643055933318
2025-06-05 18:13:13,419.18,278.47,405.18245969694806,262.6617187396507,10.03,8.4,333.9220892182994,667.8441784365988,142.52074095729733,0.4268083637836758,18.43,1.629999999999999,4.665846767684002,5.269427086783139,4.9676369272335705,0.6035803190991373,0.12150247822817178,-0.1886155892279362,0.980190971072318,0.3957876909221909,0.5,0.41000000000000014,0.08999999999999986,18.118397780786847,7.634779791249687,0.5539487669042286,0.20222151125483653
2025-06-05 18:13:14,423.29,282.57,409.709344772711,267.638789054738,10.53,7.9,338.6740669137245,677.348133827449,142.07055571797298,0.41949050481823347,18.43,2.629999999999999,4.526885075762948,4.977070315087303,4.751977695425126,0.4501852393243553,0.09473637576653328,-0.1389616919210539,-0.29235677169583596,-0.21565923180844493,0.5,-0.5,1.0,18.37623703404707,7.631941035275783,0.3756195965489034,0.20185060872928795
2025-06-05 18:13:15,429.44,284.62,414.64200857953324,271.8840917910535,11.03,7.4,343.26305018529337,686.5261003705867,142.75791678847975,0.41588489147181484,18.43,3.629999999999999,4.932663806822234,4.245302736315466,4.58898327156885,0.6873610705067676,0.14978501337765043,0.40577873105928575,-0.7317675787718372,-0.16299442385627572,0.5,-0.5,1.0,18.6252323147076,7.5079915250670055,0.383374501071278,0.22352058739694097
2025-06-05 18:13:16,437.65,288.72,420.3940064346499,276.0930688432901,11.53,6.9,348.24353763897,696.48707527794,144.3009375913598,0.41436788218764065,18.43,4.629999999999999,5.751997855116656,4.208977052236605,4.980487453676631,1.5430208028800507,0.30981314729100157,0.8193340482944222,-0.03632568407886083,0.3915041821077807,0.5,-0.5,1.0,18.895470360472036,7.577369707512171,0.8440796815516171,0.1972922925000468
2025-06-05 18:13:17,439.7,294.88,425.22050482598746,280.7898016324676,12.03,6.4,353.0051532292275,706.010306458455,144.4307031935199,0.4091461596612619,18.43,5.629999999999999,4.826498391337566,4.696732789177474,4.76161559025752,0.12976560216009148,0.027252425662662064,-0.9254994637790901,0.48775573694086916,-0.21887186341911047,0.5,-0.5,1.0,19.153832559706725,7.548186680093565,1.0791039393764648,0.1646749127877701
2025-06-05 18:13:18,441.75,305.13,429.3528786194906,286.87485122435066,12.54,5.9,358.1138649219206,716.2277298438412,142.47802739513992,0.3978567739295645,18.439999999999998,6.639999999999999,4.13237379350312,6.085049591883092,5.108711692693078,1.9526757983799712,0.3822246260144668,-0.6941245978344455,1.3883168027056172,0.34709610243555744,0.5099999999999998,-0.5,1.0099999999999998,19.42049053695391,7.688872229422644,1.0861318270009508,0.2054450111136579
2025-06-05 18:13:19,443.8,307.18,432.9646589646179,291.951138418263,13.04,5.4,362.45789869144045,724.9157973828809,141.01352054635493,0.38904799886110747,18.439999999999998,7.639999999999999,3.611780345127329,5.0762871939123215,4.344033769519854,1.4645068487849926,0.33713055407861403,-0.5205934483757915,-1.00876239797077,-0.7646779231732239,0.5,-0.5,1.0,19.65606719280766,7.632729196250421,1.4156658455941429,0.30513911417677464
2025-06-05 18:13:20,456.11,311.29,438.7509942234634,296.78585381369726,13.54,4.9,367.76842401858033,735.5368480371607,141.96514040976615,0.3860177512590805,18.439999999999998,8.639999999999999,5.786335258845497,4.834715395434273,5.310525327139885,0.9516198634112243,0.1791950184952275,2.1745549137181683,-0.24157179847804855,0.9664915576200315,0.5,-0.5,1.0,19.944056620093477,7.6715575611899585,1.4913985649208885,0.36973394615814836
2025-06-05 18:13:21,460.22,311.29,444.1182456675976,300.41189036027293,14.04,4.4,372.26506801393526,744.5301360278705,143.70635530732466,0.3860323389674393,18.439999999999998,9.639999999999999,5.367251444134183,3.6260365465756763,4.49664399535493,1.741214897558507,0.3872253423068078,-0.41908381471131406,-1.2086788488585967,-0.8138813317849554,0.5,-0.5,1.0,20.187909318114208,7.620011680211231,1.3638026118559154,0.4053547024678682
2025-06-05 18:13:22,462.27,317.44,448.6561842506982,304.6689177702047,14.54,3.89,376.66255101045147,753.3251020209029,143.98726648049347,0.3822712550317404,18.43,10.649999999999999,4.537938583100583,4.257027409931766,4.397482996516203,0.28091117316881764,0.0638799762298993,-0.8293128610335998,0.6309908633560894,-0.09916099883872675,0.5,-0.5100000000000002,1.0100000000000002,20.437467746770682,7.420272909575995,1.2327664822313242,0.44564946139895834
2025-06-05 18:13:23,468.43,325.65,453.5996381880237,309.9141883276535,15.04,3.39,381.7569132578386,763.5138265156772,143.68544986037017,0.37637943019238945,18.43,11.649999999999999,4.943453937325501,5.245270557448805,5.094362247387153,0.30181662012330435,0.059245209944167807,0.40551535422491725,0.9882431475170392,0.6968792508709498,0.5,-0.5,1.0,20.713884565597073,7.513304875421174,1.3112978251063168,0.44264894420578743
2025-06-05 18:13:24,466.37,333.86,456.7922286410178,315.90064124574013,15.54,2.91,386.346434943379,772.692869886758,140.89158739527767,0.364676814091087,18.45,12.629999999999999,3.192590452994125,5.986452918086627,4.589521685540376,2.793862465092502,0.6087479366633851,-1.7508634843313757,0.7411823606378221,-0.5048405618467768,0.5,-0.48,0.98,20.940185040823522,7.377863324717699,1.3548996293904578,0.40098202372964314
2025-06-05 18:13:25,474.58,337.96,461.23917148076333,321.4154809343051,16.04,2.41,391.3273262075342,782.6546524150684,139.82369054645824,0.35730622633544057,18.45,13.629999999999999,4.446942839745532,5.514839688564962,4.980891264155218,1.06789684881943,0.214398704526196,1.2543523867514068,-0.4716132295216653,0.39136957861484234,0.5,-0.5,1.0,21.21015203237844,7.560883289373265,1.922840283933565,0.30773497154942925
2025-06-05 18:13:26,474.58,335.91,464.57437861057247,325.0391107007288,16.54,1.91,394.8067446556506,789.6134893113012,139.53526790984364,0.353426757382575,18.45,14.629999999999999,3.3352071298091346,3.6236297664237327,3.479418448116405,0.2884226366145981,0.08289389678807958,-1.1117357099363971,-1.891209922141229,-1.501472816038813,0.5,-0.5000000000000002,1.0000000000000002,21.398738387908523,7.264449783504024,2.1193871123616472,0.6411485929169208
2025-06-05 18:13:27,482.79,344.11,469.12828395792934,329.80683302554667,17.03,1.41,399.46755849173803,798.9351169834761,139.32145093238267,0.34876787268945725,18.44,15.620000000000001,4.553905347356874,4.767722324817839,4.660813836087414,0.21381697746096506,0.04587544989031504,1.2186982175477397,1.1440925583941066,1.1813953879710084,0.490000000000002,-0.5,0.990000000000002,21.663098526498885,6.947173845598592,1.80019212896719,0.6405815526605535
2025-06-05 18:13:28,480.74,344.11,472.031212968447,333.38262476916,17.53,0.91,402.7069188688035,805.413837737607,138.64858819928702,0.34429154642899323,18.44,16.62,2.902929010517653,3.5757917436133084,3.239360377065452,0.6728627330956556,0.2077146248206503,-1.6509763368392214,-1.1919305812045309,-1.4214534590219614,0.5,-0.4999999999999999,0.9999999999999999,21.838768819416195,6.475761318325635,0.8208940483327412,0.7770833404065403
2025-06-05 18:13:29,488.95,352.32,476.2609097263352,338.11696857686997,18.03,0.41,407.1889391516026,814.3778783032052,138.14394114946526,0.33926250820572923,18.44,17.62,4.2296967578882345,4.73434380770999,4.4820202827991125,0.5046470498217559,0.11259363085991275,1.3267677473705817,1.158552064096682,1.2426599057336603,0.5,-0.5,1.0,22.08182847449968,6.273404132578988,0.685547473365363,0.7646537240893698
2025-06-05 18:13:30,493.05,360.53,480.4581822947514,343.72022643265245,18.48,-0.02,412.0892043637019,824.1784087274038,136.73795586209894,0.331816398202949,18.46,18.5,4.197272568416167,5.603257855782488,4.9002652120993275,1.4059852873663203,0.28692018484521903,-0.032424189472067155,0.8689140480724973,0.41824492930021506,0.4499999999999993,-0.43,0.8799999999999992,22.323357640322005,6.699573112691007,1.1177737468134261,0.7438047550064778
2025-06-05 18:13:31,464.32,366.69,476.42363672106353,349.46266982448935,18.89,0.44,412.94315327277644,825.8863065455529,126.96096689657418,0.3074538603749513,19.330000000000002,18.45,-4.034545573687865,5.7424433918369004,0.8539489090745178,9.776988965524765,11.449136373959846,-8.231818142104032,0.13918553605441275,-4.04631630302481,0.41000000000000014,0.46,0.04999999999999988,21.36281075581819,5.838492373483504,5.120674678270744,1.6778789784529602
2025-06-05 18:13:32,499.21,368.74,482.12022754079766,354.28200236836705,19.17,0.94,418.20111495458235,836.4022299091647,127.83822517243061,0.30568599722798,20.110000000000003,18.23,5.696590819734126,4.819332543877692,5.257961681805909,0.877258275856434,0.16684376229827658,9.731136393421991,-0.9231108479592081,4.404012772731392,0.28000000000000114,0.49999999999999994,0.2199999999999988,20.7956784763254,5.903765027997141,5.771383786807398,1.7875068429357608
2025-06-05 18:13:33,513.58,374.9,489.98517065559827,359.43650177627524,19.42,1.44,424.71083621593675,849.4216724318735,130.54866887932303,0.3073824763575502,20.860000000000003,17.98,7.86494311480061,5.15449940790819,6.5097212613544,2.71044370689242,0.41636856352278384,2.1683522950664837,0.3351668640304979,1.2517595795484908,0.25,0.5,0.25,20.360058286475475,6.675701222242414,5.1235794911839525,2.1224095933406297
