time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 10:48:38,467.38,423.62,467.38,423.62,4.07,0.42,445.5,891.0,43.75999999999999,0.09822671133955843,4.49,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22046787962853,0.0,0.0,0.0
2025-06-10 10:48:39,428.48,456.03,457.655,431.7225,4.75,0.96,444.68875,889.3775,25.932499999999948,0.05831606925447041,5.71,3.79,-9.725000000000023,8.10250000000002,-0.8112499999999727,17.827500000000043,21.9753195989905,-9.725000000000023,8.10250000000002,-0.8112499999999727,0.6799999999999997,0.54,0.13999999999999968,77.87892681630004,0.0,0.0,0.0
2025-06-10 10:48:40,438.2,488.49,452.79125,445.914375,5.39,1.5,449.3528125,898.705625,6.876874999999984,0.015303954472736341,6.89,3.8899999999999997,-4.863749999999982,14.191874999999982,4.6640625,19.055624999999964,4.085627264723125,4.861250000000041,6.089374999999961,5.475312499999973,0.6399999999999997,0.54,0.09999999999999964,65.21810555615305,0.0,0.0,0.0
2025-06-10 10:48:41,490.11,449.54,462.12093749999997,446.82078125,5.76,1.75,454.470859375,908.94171875,15.300156249999986,0.03366586856058337,7.51,4.01,9.329687499999977,0.906406249999975,5.118046874999948,8.423281250000002,1.6457996204265846,14.193437499999959,-13.285468750000007,0.4539843749999477,0.3700000000000001,0.25,0.1200000000000001,60.51541928889223,0.0,0.0,0.0
2025-06-10 10:48:42,456.03,507.99,460.598203125,462.1130859375,6.14,2.04,461.35564453125,922.7112890625,1.514882812499991,0.003283546711031588,8.18,4.1,-1.5227343749999704,15.292304687500007,6.884785156250018,16.815039062499977,2.4423473265375515,-10.852421874999948,14.385898437500032,1.7667382812500705,0.3799999999999999,0.29000000000000004,0.08999999999999986,56.40043864679846,6.9291818980563145,16.78528715323599,3.3810495163688437
2025-06-10 10:48:43,462.52,459.27,461.07865234375,461.402314453125,6.44,2.27,461.2404833984375,922.480966796875,0.3236621093749932,0.0007017209467142118,8.71,4.17,0.4804492187499818,-0.7107714843750159,-0.11516113281248863,1.1912207031249977,10.343857603476211,2.0031835937499523,-16.003076171875023,-6.999946289062507,0.3000000000000007,0.22999999999999998,0.07000000000000073,52.95527330001885,7.328058517659018,10.692501013939689,3.4083344389905768
2025-06-10 10:48:44,467.38,465.76,462.65398925781244,462.4917358398437,6.91,2.5,462.5728625488281,925.1457250976562,0.16225341796871362,0.0003507629408346963,9.41,4.41,1.5753369140624613,1.0894213867187545,1.3323791503905795,0.4859155273437068,0.36469736298703004,1.0948876953124795,1.8001928710937705,1.4475402832030682,0.46999999999999975,0.22999999999999998,0.23999999999999977,49.15757846878317,5.694249163640918,6.4594631273278,2.879598471202188
2025-06-10 10:48:45,519.37,470.63,476.8329919433593,464.5263018798828,7.14,2.72,470.67964691162103,941.3592938232421,12.30669006347648,0.026146637353198866,9.86,4.42,14.179002685546834,2.034566040039067,8.10678436279295,12.144436645507767,1.4980582440539372,12.603665771484373,0.9451446533203125,6.774405212402371,0.22999999999999954,0.2200000000000002,0.009999999999999343,47.73626766484315,5.77330157628303,7.2913104185345885,3.540351191972606
2025-06-10 10:48:46,472.25,480.37,475.68724395751946,468.48722640991207,7.38,2.83,472.08723518371573,944.1744703674315,7.200017547607388,0.015251455654279659,10.21,4.55,-1.1457479858398187,3.960924530029274,1.4075882720946993,5.106672515869093,3.6279564054005724,-15.324750671386653,1.926358489990207,-6.699196090698251,0.2400000000000002,0.10999999999999988,0.13000000000000034,46.23772663525848,5.3401711138994505,5.319921611893908,3.7021169976247523
2025-06-10 10:48:47,480.37,473.88,476.8579329681396,469.83541980743405,7.52,3.07,473.34667638778683,946.6933527755737,7.022513160705557,0.014835877161872206,10.59,4.449999999999999,1.1706890106201513,1.3481933975219818,1.259441204071095,0.17750438690183046,0.1409388905088736,2.31643699645997,-2.6127311325072924,-0.14814706802360433,0.13999999999999968,0.23999999999999977,0.10000000000000009,44.697510074624816,5.648379511459826,5.166675177934723,3.2526518752044775
2025-06-10 10:48:48,475.5,496.61,476.5184497261047,476.5290648555756,7.68,3.18,476.52375729084014,953.0475145816803,0.010615129470920692,2.227618095893948e-05,10.86,4.5,-0.3394832420349303,6.693645048141548,3.1770809030533087,7.033128290176478,2.2137069502103004,-1.5101722526550816,5.345451650619566,1.9176396989822138,0.16000000000000014,0.11000000000000032,0.04999999999999982,43.87879497348483,5.203635790447355,5.244918687329828,2.9343157075363093
