time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 16:19:57,176.24,252.45,176.24,252.45,-0.22,1.77,214.345,428.69,76.20999999999998,0.3555482966453693,1.55,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2870075567693,0.0,0.0,0.0
2023-12-26 16:19:58,179.15,253.42,176.9675,252.69249999999997,-0.19,2.14,214.82999999999998,429.65999999999997,75.72499999999997,0.35248801213755976,1.9500000000000002,2.33,0.727499999999992,0.2424999999999784,0.4849999999999852,0.48500000000001364,0.9999979381486398,0.727499999999992,0.2424999999999784,0.4849999999999852,0.03,0.3700000000000001,0.3400000000000001,110.16917427221831,0.0,0.0,0.0
2023-12-26 16:19:59,191.78,256.33,180.670625,253.60187499999995,0.02,2.37,217.13624999999996,434.2724999999999,72.93124999999995,0.335877817103879,2.39,2.35,3.703125,0.909374999999983,2.3062499999999773,2.793750000000017,1.211381588560848,2.975625000000008,0.6668750000000045,1.821249999999992,0.21,0.22999999999999998,0.01999999999999999,90.85194943433075,0.0,0.0,0.0
2023-12-26 16:20:00,185.95,257.3,181.99046875,254.52640624999998,0.02,2.64,218.25843749999999,436.51687499999997,72.53593749999999,0.33233967033993966,2.66,2.62,1.3198437499999898,0.9245312500000296,1.1221875000000239,0.3953124999999602,0.3522692488828319,-2.3832812500000102,0.015156250000046612,-1.1840624999999534,0.0,0.27,0.27,82.05201332631077,0.0,0.0,0.0
2023-12-26 16:20:01,185.95,251.48,182.9803515625,253.76480468749997,0.02,2.81,218.372578125,436.74515625,70.78445312499997,0.32414533641827714,2.83,2.79,0.9898828125000136,-0.7616015625000045,0.11414062500000455,1.7514843750000182,15.344834761200818,-0.3299609374999761,-1.686132812500034,-1.0080468750000193,0.0,0.16999999999999993,0.16999999999999993,77.16342790161558,1.8971867700310596,2.2818587723141714,0.9463178402809344
2023-12-26 16:20:02,189.84,263.13,184.695263671875,256.106103515625,0.02,2.91,220.40068359375002,440.80136718750003,71.41083984375001,0.3240046190209295,2.93,2.89,1.7149121093750068,2.3412988281250477,2.0281054687500273,0.6263867187500409,0.30885297611426615,0.7250292968749932,3.1029003906250523,1.9139648437500227,0.0,0.10000000000000009,0.10000000000000009,75.22205063880524,2.034885072110644,1.9078613469149555,0.9493811095633192
2023-12-26 16:20:03,200.52,254.39,188.65144775390627,255.67707763671876,0.22,3.08,222.16426269531252,444.32852539062503,67.0256298828125,0.3016940203071313,3.3000000000000003,2.86,3.956184082031257,-0.4290258789062591,1.7635791015624989,4.385209960937516,2.4865385797063047,2.24127197265625,-2.770324707031307,-0.2645263671875284,0.2,0.16999999999999993,0.030000000000000082,67.32248344631184,2.0022894665287803,2.349480963786145,0.8741085620508959
2023-12-26 16:20:04,197.61,250.51,190.8910858154297,254.38530822753907,0.22,3.08,222.6381970214844,445.2763940429688,63.494222412109366,0.285190155940726,3.3000000000000003,2.86,2.2396380615234364,-1.2917694091796932,0.4739343261718716,3.5314074707031295,7.451243399025445,-1.7165460205078205,-0.8627435302734341,-1.2896447753906273,0.0,0.0,0.0,67.46609986526803,2.0502059641202672,3.731567747192891,0.8164075954070322
2023-12-26 16:20:05,194.69,251.48,191.84081436157226,253.6589811706543,0.22,3.08,222.7498977661133,445.4997955322266,61.818166809082044,0.27752276051084057,3.3000000000000003,2.86,0.949728546142552,-0.7263270568847702,0.11170074462890511,1.6760556030273221,15.004739707472828,-1.2899095153808844,0.565442352294923,-0.3622335815429665,0.0,0.0,0.0,67.49994856550445,1.8716578150942043,4.268388532672391,0.9272134138882029
2023-12-26 16:20:06,195.66,263.13,192.79561077117918,256.02673587799075,0.22,3.15,224.41117332458498,448.82234664916996,63.23112510681156,0.28176460150489213,3.37,2.9299999999999997,0.9547964096069279,2.367754707336445,1.6612755584716865,1.4129582977295172,0.850525633750823,0.005067863464375932,3.0940817642212153,1.5495748138427814,0.0,0.06999999999999984,0.06999999999999984,66.59083285868014,1.4361660900123274,3.8709922351983517,0.8554858160720192
