time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 08:24:02,483.62,643.39,483.62,643.39,0.42,8.08,563.505,1127.01,159.76999999999998,0.2835289832680651,8.5,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29469808297671,0.0,0.0,0.0
2025-11-12 08:24:03,519.37,578.02,492.5575,627.0475,0.96,8.22,559.8025,1119.605,134.49,0.24024544327643155,9.18,7.260000000000001,8.9375,-16.342499999999973,-3.7024999999999864,25.279999999999973,6.827817197078425,8.9375,-16.342499999999973,-3.7024999999999864,0.54,0.14000000000000057,0.39999999999999947,60.98065784524425,0.0,0.0,0.0
2025-11-12 08:24:04,569.87,581.29,511.885625,615.608125,1.52,8.48,563.746875,1127.49375,103.72249999999997,0.1839877157917944,10.0,6.960000000000001,19.328125,-11.439375000000041,3.9443750000000364,30.76750000000004,7.800346620099036,10.390625,4.903124999999932,7.646875000000023,0.56,0.2599999999999998,0.30000000000000027,56.37468186253182,0.0,0.0,0.0
2025-11-12 08:24:05,617.22,597.61,538.21921875,611.10859375,2.06,8.71,574.66390625,1149.3278125,72.88937499999997,0.12683826856084493,10.770000000000001,6.65,26.333593749999977,-4.499531250000018,10.917031249999923,30.833124999999995,2.824313814773261,7.005468749999977,6.939843750000023,6.972656249999886,0.54,0.23000000000000043,0.3099999999999996,53.357832209114925,0.0,0.0,0.0
2025-11-12 08:24:06,623.76,658.13,559.6044140624999,622.8639453124999,2.43,8.93,591.2341796874999,1182.4683593749999,63.25953125000001,0.106995727439913,11.36,6.5,21.385195312499945,11.755351562499982,16.570273437499964,9.629843749999964,0.5811517356771589,-4.948398437500032,16.2548828125,5.653242187500041,0.3700000000000001,0.21999999999999886,0.15000000000000124,52.045257714986114,12.807952675076093,40.70542795374422,8.2042771203392
2025-11-12 08:24:07,551.94,602.51,557.688310546875,617.775458984375,2.74,9.07,587.731884765625,1175.46376953125,60.08714843749999,0.10223564501562789,11.81,6.33,-1.9161035156249682,-5.088486328124986,-3.5022949218749773,3.172382812500018,0.9058009041113985,-23.301298828124914,-16.843837890624968,-20.07256835937494,0.31000000000000005,0.14000000000000057,0.16999999999999948,49.765608382727905,13.985790626532818,31.709235490031045,8.914872603240525
2025-11-12 08:24:08,625.39,599.24,574.6137329101562,613.1415942382812,2.97,9.18,593.8776635742187,1187.7553271484373,38.52786132812503,0.06487508055341268,12.15,6.209999999999999,16.9254223632812,-4.633864746093764,6.145778808593718,21.559287109374964,3.5079823522522484,18.841525878906168,0.4546215820312227,9.648073730468695,0.22999999999999998,0.10999999999999943,0.12000000000000055,48.878816024312975,12.707119603973732,23.734136957972513,7.535365611727412
2025-11-12 08:24:09,612.31,607.41,584.0377996826171,611.7086956787109,3.18,9.3,597.873247680664,1195.746495361328,27.670895996093805,0.04628221124988548,12.48,6.120000000000001,9.424066772460947,-1.4328985595702761,3.9955841064453352,10.856965332031223,2.7172404148062563,-7.501355590820253,3.2009661865234875,-2.150194702148383,0.20999999999999996,0.120000000000001,0.08999999999999897,47.90650639216007,8.86877064853041,18.713385328630032,7.530521726193804
2025-11-12 08:24:10,607.41,597.61,589.8808497619628,608.1840217590332,3.42,9.3,599.032435760498,1198.064871520996,18.303171997070308,0.030554559108771914,12.72,5.880000000000001,5.843050079345744,-3.5246739196777526,1.159188079833939,9.367723999023497,8.081273505755837,-3.5810166931152025,-2.0917753601074764,-2.8363960266113963,0.23999999999999977,0.0,0.23999999999999977,47.09374124738653,4.670891112795391,19.73008829708067,7.4691698322633755
2025-11-12 08:24:11,569.87,604.15,584.8781373214721,607.1755163192748,3.63,9.42,596.0268268203735,1192.053653640747,22.297378997802753,0.037410025785823496,13.05,5.79,-5.002712440490768,-1.0085054397583235,-3.005608940124489,3.9942070007324446,1.3289172847781467,-10.845762519836512,2.516168479919429,-4.164797019958428,0.20999999999999996,0.11999999999999922,0.09000000000000075,45.67255027952668,4.461324348325845,16.751875392534888,4.236297558982567
