time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 04:57:05,404.82,344.11,404.82,344.11,0.46,12.46,374.46500000000003,748.9300000000001,60.70999999999998,0.16212463070747693,12.920000000000002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983356889833058,0.0,0.0,0.0
2025-05-26 04:57:06,410.98,350.27,406.36,345.65,0.96,12.96,376.005,752.01,60.710000000000036,0.16146061844533827,13.920000000000002,12.0,1.5400000000000205,1.5399999999999636,1.5399999999999636,5.684341886080802e-14,3.691128698020934e-14,1.5400000000000205,1.5399999999999636,1.5399999999999636,0.49999999999999994,0.5,5.551115123125783e-17,27.011851507769286,0.0,0.0,0.0
2025-05-26 04:57:07,417.13,358.48,409.0525,348.85749999999996,1.46,13.47,378.955,757.91,60.19500000000005,0.15884471729138114,14.93,12.010000000000002,2.6924999999999955,3.207499999999982,2.9499999999999886,0.5149999999999864,0.17457621200805976,1.152499999999975,1.6675000000000182,1.410000000000025,0.5,0.5099999999999998,0.009999999999999787,25.382114843796728,0.0,0.0,0.0
2025-05-26 04:57:08,421.24,364.64,412.099375,352.8031249999999,1.96,13.97,382.45124999999996,764.9024999999999,59.2962500000001,0.15504263574758212,15.93,12.010000000000002,3.046875,3.94562499999995,3.496249999999975,0.89874999999995,0.2570610634076204,0.35437500000000455,0.7381249999999682,0.5462499999999864,0.5,0.5,0.0,24.00823766426631,0.0,0.0,0.0
2025-05-26 04:57:09,425.34,364.64,415.40953125,355.7623437499999,2.46,14.47,385.58593749999994,771.1718749999999,59.647187500000086,0.15469233066962607,16.93,12.010000000000002,3.3101562499999773,2.959218749999991,3.134687499999984,0.35093749999998636,0.11195291015358882,0.26328124999997726,-0.9864062499999591,-0.3615624999999909,0.5,0.5,0.0,22.77530506347873,4.571966230719924,0.6331657038988263,1.4481953950844255
2025-05-26 04:57:10,429.44,374.9,418.91714843750003,360.5467578124999,2.96,14.97,389.73195312499996,779.4639062499999,58.37039062500014,0.14977060517413673,17.93,12.010000000000002,3.5076171875000455,4.784414062499991,4.146015625000018,1.2767968749999454,0.3079574904019927,0.1974609375000682,1.8251953125,1.011328125000034,0.5,0.5,0.0,21.736304037294808,5.398334968612946,0.8920450924821077,0.9614577218618436
2025-05-26 04:57:11,433.54,376.95,422.572861328125,364.64756835937493,3.47,15.47,393.61021484375,787.2204296875,57.92529296875006,0.1471640995002641,18.94,12.0,3.6557128906249545,4.100810546875039,3.878261718750025,0.44509765625008413,0.11476727816766893,0.14809570312490905,-0.6836035156249523,-0.2677539062499932,0.5100000000000002,0.5,0.010000000000000231,20.7819532239597,5.792615659090022,0.9284868962395911,0.49854071250578286
2025-05-26 04:57:12,439.7,385.16,426.8546459960938,369.77567626953123,3.95,15.97,398.3151611328125,796.630322265625,57.07896972656255,0.14330102178618645,19.92,12.02,4.281784667968793,5.128107910156302,4.704946289062491,0.8463232421875091,0.17987943120105554,0.6260717773438387,1.0272973632812636,0.8266845703124659,0.48,0.5,0.020000000000000018,19.995740016921307,6.298736288036827,1.0380087707490044,0.6028559264642684
2025-05-26 04:57:13,445.86,385.16,431.6059844970704,373.62175720214844,4.45,16.47,402.6138708496094,805.2277416992188,57.984227294921936,0.14401944728963811,20.919999999999998,12.02,4.751338500976601,3.8460809326172125,4.298709716796907,0.9052575683593886,0.21058815724029975,0.46955383300780795,-1.2820269775390898,-0.4062365722655841,0.5,0.4999999999999982,1.7763568394002505e-15,19.245403996376933,6.744996460774655,0.9356959907039876,0.5843359803547205
2025-05-26 04:57:14,447.91,389.26,435.6819883728028,377.5313179016113,4.95,16.97,406.60665313720705,813.2133062744141,58.15067047119146,0.1430145568930332,21.919999999999998,12.02,4.076003875732397,3.9095606994628724,3.992782287597663,0.16644317626952443,0.04168600304116887,-0.6753346252442043,0.06347976684565992,-0.30592742919924376,0.5,0.5,0.0,18.549572745786236,6.762734221766015,0.49140346507321303,0.32171320698807654
