time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 15:18:15,390.47,315.39,390.47,315.39,0.46,27.37,352.93,705.86,75.08000000000004,0.2127334026216718,27.830000000000002,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681638063900895,0.0,0.0,0.0
2025-05-27 15:18:16,396.62,315.39,392.00750000000005,315.39,0.98,27.87,353.69875,707.3975,76.61750000000006,0.21661795463903138,28.85,26.89,1.5375000000000227,0.0,0.7687500000000114,1.5375000000000227,1.9999973983773678,1.5375000000000227,0.0,0.7687500000000114,0.52,0.5,0.020000000000000018,12.259921585444658,0.0,0.0,0.0
2025-05-27 15:18:17,396.62,323.6,393.160625,317.4425,1.48,28.39,355.3015625,710.603125,75.71812499999999,0.21310946187266072,29.87,26.91,1.1531249999999318,2.052500000000009,1.6028124999999704,0.8993750000000773,0.561122675844753,-0.38437500000009095,2.052500000000009,0.8340624999999591,0.5,0.5199999999999996,0.019999999999999574,11.89492971560329,0.0,0.0,0.0
2025-05-27 15:18:18,404.82,327.7,396.07546874999997,320.006875,1.98,28.89,358.041171875,716.08234375,76.06859374999999,0.21245767110856048,30.87,26.91,2.9148437499999886,2.564374999999984,2.7396093749999864,0.35046875000000455,0.12792649392708125,1.7617187500000568,0.511874999999975,1.136796875000016,0.5,0.5,0.0,11.598353102580074,0.0,0.0,0.0
2025-05-27 15:18:19,408.93,327.7,399.2891015625,321.93015625,2.5,29.41,360.60962890625,721.2192578125,77.3589453125,0.2145226829705338,31.91,26.91,3.213632812500009,1.9232812500000023,2.568457031250034,1.2903515625000068,0.5023837441766608,0.29878906250002046,-0.6410937499999818,-0.17115234374995225,0.52,0.5199999999999996,4.440892098500626e-16,11.300834146205448,3.184179221220257,0.8683910558140631,1.169088907448831
2025-05-27 15:18:20,406.88,335.91,401.18682617187494,325.4251171875,3.0,29.91,363.30597167968745,726.6119433593749,75.76170898437493,0.20853416866661603,32.91,26.91,1.8977246093749613,3.494960937500025,2.6963427734374363,1.5972363281250637,0.5923711745734949,-1.3159082031250477,1.5716796875000227,0.12788574218740223,0.5,0.5,0.0,11.0393789316411,3.891153678431602,0.6899152623402969,0.866100775596417
2025-05-27 15:18:21,415.08,340.01,404.66011962890616,329.071337890625,3.5,30.41,366.8657287597656,733.7314575195312,75.58878173828117,0.2060393642867076,33.91,26.91,3.473293457031218,3.646220703124982,3.559757080078157,0.17292724609376364,0.04857837027227617,1.5755688476562568,0.1512597656249568,0.8634143066407205,0.5,0.5,0.0,10.818806191122368,4.498612836284002,0.7258684683298036,0.6963669736807155
2025-05-27 15:18:22,417.13,342.06,407.77758972167965,332.3185034179687,4.02,30.93,370.0480465698242,740.0960931396484,75.45908630371093,0.20391699618269868,34.95,26.91,3.1174700927734875,3.247165527343725,3.182317810058578,0.12969543457023747,0.04075500988785285,-0.35582336425773065,-0.3990551757812568,-0.377439270019579,0.5199999999999996,0.5199999999999996,0.0,10.58792663753641,4.796354351552721,0.7678970228351999,0.4122966255927577
2025-05-27 15:18:23,421.24,344.11,411.1431922912597,335.26637756347657,4.52,31.43,373.2047849273681,746.4095698547362,75.87681472778314,0.20331147292025895,35.95,26.91,3.365602569580062,2.9478741455078534,3.1567383575439294,0.4177284240722088,0.1323290828791194,0.2481324768065747,-0.29929138183587156,-0.025579452514648438,0.5,0.5,0.0,10.381217650796954,5.052328461815677,0.7713570148553407,0.40131592425042983
2025-05-27 15:18:24,425.34,350.27,414.69239421844475,339.01728317260745,5.02,31.93,376.8548386955261,753.7096773910522,75.6751110458373,0.20080705639067234,36.95,26.91,3.549201927185038,3.750905609130882,3.6500537681579885,0.20170368194584398,0.05526045354317639,0.18359935760497592,0.8030314636230287,0.49331541061405915,0.5,0.5,0.0,10.19904813251632,5.288663115942435,0.15989334153595433,0.37940835987297905
