time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 10:41:21,348.96,132.38,348.96,132.38,12.9,-0.14,240.67,481.34,216.57999999999998,0.899904429717437,12.76,13.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861283788300643,0.0,0.0,0.0
2025-04-16 10:41:22,355.25,135.49,350.53249999999997,133.1575,13.94,0.0,241.84499999999997,483.68999999999994,217.37499999999997,0.8988194881067647,13.94,13.94,1.572499999999991,0.7775000000000034,1.174999999999983,0.7949999999999875,0.6765951688551747,1.572499999999991,0.7775000000000034,1.174999999999983,1.0399999999999991,0.14,0.8999999999999991,17.348994451291645,0.0,0.0,0.0
2025-04-16 10:41:23,353.68,133.94,351.319375,133.35312499999998,15.0,0.0,242.33624999999998,484.67249999999996,217.96625,0.8994372451523979,15.0,15.0,0.7868750000000091,0.1956249999999784,0.49125000000000796,0.5912500000000307,1.2035598909722751,-0.7856249999999818,-0.581875000000025,-0.683749999999975,1.0600000000000005,0.0,1.0600000000000005,16.15574892295007,0.0,0.0,0.0
2025-04-16 10:41:24,356.82,132.38,352.69453124999995,133.10984374999998,16.04,0.0,242.90218749999997,485.80437499999994,219.58468749999997,0.9040045660189677,16.04,16.04,1.375156249999975,-0.24328124999999545,0.5659374999999898,1.6184374999999704,2.859740943583092,0.5882812499999659,-0.43890624999997385,0.07468749999998181,1.0399999999999991,0.0,1.0399999999999991,15.143526954892332,0.0,0.0,0.0
2025-04-16 10:41:25,385.14,132.38,360.8058984375,132.92738281249999,16.8,0.0,246.866640625,493.73328125,227.878515625,0.9230834677580955,16.8,16.8,8.111367187500036,-0.1824609374999966,3.964453125000034,8.293828125000033,2.092047949980998,6.736210937500061,0.06082031249999886,3.3985156250000443,0.7600000000000016,0.0,0.7600000000000016,14.69444201967607,2.3523976037404943,4.606812276332242,1.5795137218182553
2025-04-16 10:41:26,399.31,135.49,370.431923828125,133.56803710937498,17.84,0.0,251.99998046874998,503.99996093749996,236.86388671875,0.9399361275275452,17.84,17.84,9.626025390624989,0.6406542968749989,5.1333398437499795,8.98537109374999,1.7503944053685798,1.5146582031249523,0.8231152343749955,1.1688867187499454,1.0399999999999991,0.0,1.0399999999999991,14.125558651524177,4.2940062257502225,8.37096490569504,2.141063512819537
2025-04-16 10:41:27,411.91,133.94,380.80144287109374,133.66102783203124,18.88,0.0,257.2312353515625,514.462470703125,247.1404150390625,0.9607713998672048,18.88,18.88,10.369519042968761,0.09299072265625341,5.231254882812493,10.276528320312508,1.9644476490007812,0.7434936523437727,-0.5476635742187455,0.09791503906251364,1.0399999999999991,0.0,1.0399999999999991,13.624535049101029,6.328678246388014,12.23349103262367,2.3795198222737635
2025-04-16 10:41:28,427.68,133.94,392.5210821533203,133.73077087402345,19.92,0.0,263.12592651367186,526.2518530273437,258.7903112792969,0.9835226567167171,19.92,19.92,11.71963928222658,0.06974304199221137,5.894691162109382,11.64989624023437,1.9763366635358819,1.3501202392578193,-0.023247680664042036,0.6634362792968886,1.0400000000000027,0.0,1.0400000000000027,13.209132194002994,8.052479195424956,15.480874249824806,2.124831371111354
2025-04-16 10:41:29,427.68,133.94,401.31081161499026,133.7830781555176,20.94,0.0,267.54694488525394,535.0938897705079,267.52773345947264,0.9999281904500247,20.94,20.94,8.789729461669936,0.052307281494137214,4.421018371582079,8.737422180175798,1.9763365517778941,-2.929909820556645,-0.01743576049807416,-1.4736727905273028,1.0199999999999996,0.0,1.0199999999999996,12.776835344241574,8.30476616117836,16.02140639050219,0.7506777277257318
2025-04-16 10:41:30,415.06,140.16,404.7481087112427,135.37730861663817,21.98,0.0,270.06270866394044,540.1254173278809,269.37080009460453,0.9974379670181163,21.98,21.98,3.4372970962524505,1.5942304611205884,2.5157637786865052,1.843066635131862,0.7326068997969426,-5.352432365417485,1.5419231796264512,-1.9052545928955738,1.0399999999999991,0.0,1.0399999999999991,12.286746877943292,7.412571508402234,13.82133329592253,1.296875652830439
