time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:49:17,402.46,377.97,402.46,377.97,0.45,0.6,390.21500000000003,780.4300000000001,24.489999999999952,0.06276027302189736,1.05,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6329793971625,0.0,0.0,0.0
2025-04-19 09:49:18,366.25,414.18,393.40749999999997,387.02250000000004,0.6,0.98,390.21500000000003,780.4300000000001,6.384999999999934,0.016362774326043744,1.58,0.38,-9.052500000000009,9.052500000000009,0.0,18.105000000000018,18105000.00000002,-9.052500000000009,9.052500000000009,0.0,0.14999999999999997,0.38,0.23000000000000004,246.97136267635275,0.0,0.0,0.0
2025-04-19 09:49:19,419.79,385.84,400.00312499999995,386.726875,1.19,1.26,393.365,786.73,13.276249999999948,0.03375046068218954,2.45,0.07000000000000006,6.595624999999984,-0.29562500000002956,3.1499999999999773,6.891250000000014,2.1876977181912207,15.648124999999993,-9.348125000000039,3.1499999999999773,0.59,0.28,0.30999999999999994,160.5570773236419,0.0,0.0,0.0
2025-04-19 09:49:20,374.12,395.28,393.53234375,388.86515625,1.21,1.57,391.19875,782.3975,4.667187500000011,0.011930476485595965,2.7800000000000002,0.3600000000000001,-6.470781249999959,2.1382812499999773,-2.166249999999991,8.609062499999936,3.9741758918980175,-13.066406249999943,2.433906250000007,-5.316249999999968,0.020000000000000018,0.31000000000000005,0.29000000000000004,140.7189242018258,0.0,0.0,0.0
2025-04-19 09:49:21,383.56,390.56,391.03925781249995,389.2888671875,1.68,1.57,390.1640625,780.328125,1.750390624999966,0.004486293815216956,3.25,0.10999999999999988,-2.493085937500041,0.42371093750000455,-1.0346875000000182,2.9167968750000455,2.819009658462421,3.977695312499918,-1.7145703124999727,1.1315624999999727,0.47,0.0,0.47,120.05044383063266,1.3746806092120885,9.085598081243539,1.980227156122174
2025-04-19 09:49:22,380.41,395.28,388.381943359375,390.78665039062497,1.74,1.7,389.58429687499995,779.1685937499999,2.404707031249984,0.006172494744697196,3.44,0.040000000000000036,-2.657314453124968,1.4977832031249818,-0.57976562500005,4.15509765624995,7.166845204740082,-0.16422851562492724,1.0740722656249773,0.45492187499996817,0.06000000000000005,0.1299999999999999,0.06999999999999984,113.25121616970459,1.4922494174817515,4.620438465920221,1.9963897526980314
2025-04-19 09:49:23,388.28,392.14,388.35645751953126,391.1249877929687,2.25,1.7,389.74072265625,779.4814453125,2.7685302734374204,0.007103518070847671,3.95,0.55,-0.02548583984372499,0.33833740234371135,0.15642578125005002,0.36382324218743634,2.3258372976802524,2.631828613281243,-1.1594458007812705,0.7361914062501,0.51,0.0,0.51,98.66851240195888,1.5606158560659653,4.766510980973273,2.0000829164292524
2025-04-19 09:49:24,385.14,398.43,387.5523431396484,392.95124084472656,2.25,1.81,390.25179199218746,780.5035839843749,5.398897705078127,0.013834395644112285,4.0600000000000005,0.43999999999999995,-0.804114379882833,1.826253051757874,0.5110693359374636,2.630367431640707,5.1467816593498545,-0.778628540039108,1.4879156494141625,0.3546435546874136,0.0,0.1100000000000001,0.1100000000000001,96.12110735740887,0.6306291385927327,1.5581967326768968,1.0543473735303706
2025-04-19 09:49:25,383.56,392.14,386.5542573547363,392.7484306335449,2.63,1.81,389.6513439941406,779.3026879882811,6.1941732788085915,0.015896707039216654,4.4399999999999995,0.8199999999999998,-0.9980857849121207,-0.20281021118165654,-0.6004479980468886,0.7952755737304642,1.3244681501964328,-0.19397140502928778,-2.0290632629395304,-1.1115173339843523,0.3799999999999999,0.0,0.3799999999999999,87.75929194478573,0.3074210317884462,1.9655466432893043,0.6272981792432876
2025-04-19 09:49:26,389.86,395.28,387.3806930160522,393.38132297515864,2.78,1.81,390.3810079956054,780.7620159912108,6.000629959106448,0.015371213816330902,4.59,0.9699999999999998,0.8264356613158839,0.63289234161374,0.7296640014648119,0.1935433197021439,0.26524955878876355,1.8245214462280046,0.8357025527953965,1.3301119995117006,0.1499999999999999,0.0,0.1499999999999999,85.05031000986827,0.3672909295430469,1.82374061274298,0.6134580985866943
