time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 19:47:46,402.52,369.52,402.52,369.52,-0.15,-0.15,386.02,772.04,33.0,0.08548779833820062,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.7376224587415,0.0,0.0,0.0
2024-04-27 19:47:47,398.56,365.56,401.53,368.53,-0.15,-0.15,385.03,770.06,33.0,0.0857076069768392,-0.3,0.0,-0.9900000000000091,-0.9900000000000091,-0.9900000000000091,0.0,0.0,-0.9900000000000091,-0.9900000000000091,-0.9900000000000091,0.0,0.0,0.0,-1283.4376114587046,0.0,0.0,0.0
2024-04-27 19:47:48,399.88,366.88,401.11749999999995,368.11749999999995,-0.15,-0.15,384.61749999999995,769.2349999999999,33.0,0.0857995278795179,-0.3,0.0,-0.41250000000002274,-0.41250000000002274,-0.41250000000002274,0.0,0.0,0.5774999999999864,0.5774999999999864,0.5774999999999864,0.0,0.0,0.0,-1282.062606875356,0.0,0.0,0.0
2024-04-27 19:47:49,401.2,365.56,401.138125,367.478125,-0.15,-0.15,384.308125,768.61625,33.660000000000025,0.08758597001407153,-0.3,0.0,0.020625000000052296,-0.6393749999999727,-0.3093749999999318,0.660000000000025,2.133326437733278,0.43312500000007503,-0.22687499999994998,0.10312500000009095,0.0,0.0,0.0,-1281.0313534378447,0.0,0.0,0.0
2024-04-27 19:47:50,405.15,364.24,402.14109375,366.66859374999996,-0.15,-0.15,384.40484374999994,768.8096874999999,35.472500000000025,0.09227901386901037,-0.3,0.0,1.0029687499999795,-0.8095312500000205,0.09671874999992269,1.8125,18.739709314813663,0.9823437499999272,-0.17015625000004775,0.4060937499998545,0.0,0.0,0.0,-1281.3537503458342,0.6970911765317744,1.070787677366538,0.42824575737644593
2024-04-27 19:47:51,402.52,364.24,402.2358203125,366.0614453125,-0.15,-0.15,384.14863281249995,768.2972656249999,36.174375,0.09416765235108564,-0.3,0.0,0.0947265625,-0.6071484374999727,-0.25621093749998636,0.7018749999999727,2.7394312960144966,-0.9082421874999795,0.20238281250004775,-0.35292968749990905,0.0,0.0,0.0,-1280.4997110407032,0.3405948143699916,1.4722583364936361,0.39387963632016176
2024-04-27 19:47:52,406.47,364.24,403.294365234375,365.606083984375,-0.15,-0.15,384.450224609375,768.90044921875,37.68828124999999,0.09803162734593786,-0.3,0.0,1.0585449218750114,-0.45536132812497954,0.30159179687507276,1.513906249999991,5.019702942796371,0.9638183593750114,0.15178710937499318,0.5578027343750591,0.0,0.0,0.0,-1281.505020381318,0.17355096073016385,1.8991314973787128,0.30190951167055813
2024-04-27 19:47:53,402.52,364.24,403.10077392578125,365.2645629882813,-0.15,-0.15,384.18266845703124,768.3653369140625,37.83621093749997,0.09848494985724947,-0.3,0.0,-0.19359130859373863,-0.34152099609372044,-0.2675561523437864,0.1479296874999818,0.5528900506083491,-1.25213623046875,0.1138403320312591,-0.5691479492188591,0.0,0.0,0.0,-1280.613163567316,0.13256914743460066,1.7224976630340165,0.2717718087699514
2024-04-27 19:47:54,423.62,361.6,408.23058044433594,364.348422241211,-0.15,-0.15,386.28950134277346,772.5790026855469,43.88215820312496,0.11359914762629554,-0.3,0.0,5.1298065185546875,-0.9161407470703011,2.1068328857422216,6.045947265624989,2.869683892280405,5.323397827148426,-0.5746197509765807,2.374389038086008,0.0,0.0,0.0,-1287.6359632624558,0.9010467156528571,3.3250173046005744,0.9862957003099982
2024-04-27 19:47:55,407.79,384.04,408.120435333252,369.2713166809082,-0.15,0.3,388.6958760070801,777.3917520141601,38.84911865234375,0.0999473391677785,0.15,0.44999999999999996,-0.11014511108396619,4.922894439697245,2.406374664306611,5.033039550781211,2.091543571286682,-5.239951629638654,5.839035186767546,0.29954177856438946,0.0,0.44999999999999996,0.44999999999999996,2591.288564790102,1.9676300717157125,2.951798368824478,1.301439608500446
