time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 08:19:48,368.6,289.89,368.6,289.89,0.19,-0.0,329.245,658.49,78.71000000000004,0.23906209588889107,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8593007405225,0.0,0.0,0.0
2025-05-05 08:19:49,365.35,294.78,367.7875,291.11249999999995,0.19,0.22,329.45,658.9,76.67500000000007,0.23273637810673453,0.41000000000000003,0.03,-0.8125,1.2224999999999682,0.20499999999998408,2.034999999999968,9.926780844972104,-0.8125,1.2224999999999682,0.20499999999998408,0.0,0.22,0.22,803.5346255253036,0.0,0.0,0.0
2025-05-05 08:19:50,365.35,294.78,367.178125,292.02937499999996,0.29,0.22,329.60375,659.2075,75.14875000000006,0.2279972535870809,0.51,0.06999999999999998,-0.609375,0.9168750000000045,0.15375000000000227,1.5262500000000045,9.926764703969289,0.203125,-0.3056249999999636,-0.05124999999998181,0.09999999999999998,0.0,0.09999999999999998,646.280595528244,0.0,0.0,0.0
2025-05-05 08:19:51,366.97,298.04,367.12609375000005,293.53203125,0.29,0.32,330.3290625,660.658125,73.59406250000006,0.22279015270480448,0.61,0.030000000000000027,-0.05203124999997044,1.5026562500000296,0.7253125000000296,1.5546875,2.1434696858667825,0.5573437500000296,0.585781250000025,0.5715625000000273,0.0,0.1,0.1,541.5221655374336,0.0,0.0,0.0
2025-05-05 08:19:52,368.6,298.04,367.49457031250006,294.65902343749997,0.39,0.32,331.076796875,662.15359375,72.83554687500009,0.2199959264511782,0.71,0.07,0.3684765625000068,1.1269921874999795,0.7477343749999932,0.7585156249999727,1.0144171994002285,0.42050781249997726,-0.37566406250005,0.02242187499996362,0.10000000000000003,0.0,0.10000000000000003,466.3046909440973,0.7549605249860164,2.3707811550018763,0.3463210297040008
2025-05-05 08:19:53,368.6,299.67,367.77092773437505,295.91176757812497,0.39,0.51,331.84134765625004,663.6826953125001,71.85916015625008,0.21654673369438363,0.9,0.12,0.2763574218749909,1.2527441406249977,0.7645507812500227,0.9763867187500068,1.2770707526881167,-0.09211914062501592,0.1257519531250182,0.01681640625002956,0.0,0.19,0.19,368.7121988267235,1.0073440624561074,1.908969028319564,0.3111200119728442
2025-05-05 08:19:54,376.73,298.04,370.01069580078126,296.44382568359373,0.58,0.51,333.22726074218747,666.4545214843749,73.56687011718753,0.2207708629016825,1.0899999999999999,0.06999999999999995,2.2397680664062136,0.5320581054687636,1.3859130859374318,1.70770996093745,1.2321903487851165,1.9634106445312227,-0.7206860351562341,0.621362304687409,0.18999999999999995,0.0,0.18999999999999995,305.71280277925206,1.4001441470785068,1.205863109252401,0.4360553911779493
2025-05-05 08:19:55,375.11,299.67,371.28552185058595,297.2503692626953,0.58,0.61,334.2679455566406,668.5358911132812,74.03515258789065,0.22148445087404048,1.19,0.030000000000000027,1.2748260498046875,0.8065435791015716,1.0406848144531295,0.4682824707031159,0.4499748763743781,-0.9649420166015261,0.27448547363280795,-0.34522827148430224,0.0,0.09999999999999998,0.09999999999999998,280.89719719280964,1.5975776328366842,0.8537638844599081,0.28397127584128434
2025-05-05 08:19:56,376.73,298.04,372.64664138793944,297.44777694702145,0.68,0.61,335.04720916748045,670.0944183349609,75.19886444091799,0.22444259244339998,1.29,0.07000000000000006,1.3611195373534883,0.1974076843261514,0.7792636108398483,1.163711853027337,1.4933462097979178,0.08629348754880084,-0.6091358947754202,-0.26142120361328125,0.10000000000000009,0.0,0.10000000000000009,259.7263173962504,1.64690324293657,1.2560702368318146,0.2749976079352509
2025-05-05 08:19:57,375.11,302.93,373.26248104095464,298.8183327102661,0.68,0.7,336.04040687561036,672.0808137512207,74.44414833068856,0.2215333233324875,1.38,0.019999999999999907,0.6158396530152004,1.3705557632446244,0.9931977081299124,0.754716110229424,0.7598843051764276,-0.745279884338288,1.173148078918473,0.21393409729006407,0.0,0.08999999999999997,0.08999999999999997,243.5073647595983,1.6242401257274537,1.2496082417049894,0.2522530856589488
