time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 09:55:28,399.31,343.39,399.31,343.39,7.98,0.49,371.35,742.7,55.920000000000016,0.1505857004158188,8.47,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.842970030345924,0.0,0.0,0.0
2025-04-12 09:55:29,397.73,373.25,398.915,350.855,8.13,0.87,374.885,749.77,48.06,0.12819931411446361,9.0,7.260000000000001,-0.3949999999999818,7.465000000000032,3.534999999999968,7.860000000000014,2.2234788618164703,-0.3949999999999818,7.465000000000032,3.534999999999968,0.15000000000000036,0.38,0.22999999999999965,41.653884260679526,0.0,0.0,0.0
2025-04-12 09:55:30,400.88,374.83,399.40625,356.84875,8.32,1.38,378.1275,756.255,42.557500000000005,0.1125480159138174,9.7,6.94,0.49124999999997954,5.993749999999977,3.242500000000007,5.502499999999998,1.6969925375504853,0.8862499999999613,-1.4712500000000546,-0.29249999999996135,0.1899999999999995,0.5099999999999999,0.3200000000000004,38.982212476060575,0.0,0.0,0.0
2025-04-12 09:55:31,400.88,384.27,399.7746875,363.70406249999996,8.47,1.83,381.739375,763.47875,36.070625000000064,0.09449018693843117,10.3,6.640000000000001,0.3684375000000273,6.855312499999968,3.6118749999999977,6.486874999999941,1.7959849673687427,-0.12281249999995225,0.8615624999999909,0.3693749999999909,0.15000000000000036,0.4500000000000002,0.2999999999999998,37.06207164445906,0.0,0.0,0.0
2025-04-12 09:55:32,400.88,362.25,400.051015625,363.340546875,8.7,2.27,381.69578125,763.3915625,36.71046875000002,0.09617729735864804,10.969999999999999,6.43,0.2763281249999636,-0.3635156249999909,-0.04359375000001364,0.6398437499999545,14.677082676234049,-0.09210937500006366,-7.218828124999959,-3.6554687500000114,0.22999999999999865,0.43999999999999995,0.2100000000000013,34.79450742529559,4.489255007510791,8.315199893716368,1.9138008481875617
2025-04-12 09:55:33,404.03,390.56,401.04576171875,370.14541015624997,8.85,2.7,385.5955859375,771.191171875,30.90035156250002,0.0801366836376905,11.55,6.1499999999999995,0.9947460937499955,6.804863281249993,3.8998046875000227,5.810117187499998,1.4898478675804443,0.7184179687500318,7.168378906249984,3.9433984375000364,0.15000000000000036,0.43000000000000016,0.2799999999999998,33.38489632490075,4.063440504826767,6.596753117281899,1.6339144363132643
2025-04-12 09:55:34,407.18,368.54,402.57932128906253,369.7440576171875,8.98,3.12,386.161689453125,772.32337890625,32.835263671875055,0.08502983202022425,12.100000000000001,5.86,1.5335595703125477,-0.40135253906248636,0.5661035156250023,1.934912109375034,3.4179414860148443,0.5388134765625523,-7.2062158203124795,-3.3337011718750205,0.13000000000000078,0.41999999999999993,0.28999999999999915,31.914186573465983,3.2863444283500707,4.4542427077192075,1.8478062985111585
2025-04-12 09:55:35,404.03,396.86,402.9419909667969,376.52304321289057,8.98,3.44,389.7325170898437,779.4650341796874,26.41894775390631,0.06778738372510153,12.42,5.540000000000001,0.36266967773434544,6.778985595703091,3.570827636718718,6.4163159179687455,1.7968702983923595,-1.1708898925782023,7.180338134765577,3.004724121093716,0.0,0.31999999999999984,0.31999999999999984,31.379427190854795,3.378216001086073,4.185986260716416,1.8968405904131331
2025-04-12 09:55:36,430.83,377.97,409.91399322509767,376.88478240966793,9.04,3.86,393.39938781738283,786.7987756347657,33.029210815429735,0.08395847007978448,12.899999999999999,5.18,6.97200225830079,0.3617391967773642,3.6668707275391057,6.610263061523426,1.802698199633963,6.609332580566445,-6.417246398925727,0.09604309082038753,0.05999999999999872,0.41999999999999993,0.3600000000000012,30.496074210954163,4.436391366914166,3.751685957043607,1.9063329568454295
2025-04-12 09:55:37,405.61,371.68,408.83799491882326,375.583586807251,9.13,4.03,392.2107908630371,784.4215817260742,33.254408111572275,0.08478708082868092,13.16,5.1000000000000005,-1.075998306274414,-1.3011956024169535,-1.1885969543457122,0.22519729614253947,0.1894646506156103,-8.048000564575204,-1.6629347991943177,-4.855467681884818,0.09000000000000163,0.17000000000000037,0.07999999999999874,29.80324932065257,3.498729716445237,2.8788253359890863,2.2926719140619922
2025-04-12 09:55:38,405.61,403.16,408.03099618911745,382.4776901054383,9.13,4.52,395.25434314727784,790.5086862945557,25.55330608367916,0.06465028522028744,13.65,4.610000000000001,-0.8069987297058105,6.894103298187304,3.043552284240718,7.701102027893114,2.53029972163419,0.2689995765686035,8.195298900604257,4.23214923858643,0.0,0.4899999999999993,0.4899999999999993,28.956360013986654,3.5256080612495553,3.8783023554172678,2.152607674039796
2025-04-12 09:55:39,400.88,381.12,406.2432471418381,382.13826757907873,9.13,4.71,394.1907573604584,788.3815147209168,24.104979562759354,0.06115054463229482,13.84,4.420000000000001,-1.7877490472793625,-0.33942252635955583,-1.0635857868194307,1.4483265209198066,1.361737978384358,-0.9807503175735519,-7.233525824546859,-4.107138071060149,0.0,0.1900000000000004,0.1900000000000004,28.48198908081426,2.1183582258403133,4.342932845964978,2.5055315106896097
2025-04-12 09:55:40,400.88,385.84,404.90243535637853,383.063700684309,9.13,5.03,393.9830680203438,787.9661360406876,21.838734672069506,0.0554306425562207,14.16,4.1000000000000005,-1.3408117854595503,0.9254331052302973,-0.20768934011459805,2.2662448906898476,10.911652845478482,0.4469372618198122,1.2648556315898531,0.8558964467048327,0.0,0.3200000000000003,0.3200000000000003,27.82366103083918,1.1165908947603793,5.2686653757170845,2.32824113359401
2025-04-12 09:55:41,402.46,377.97,404.2918265172839,381.7902755132318,9.13,5.03,393.04105101525784,786.0821020305157,22.50155100405209,0.057249874761628156,14.16,4.1000000000000005,-0.6106088390946525,-1.2734251710772355,-0.9420170050859724,0.662816331982583,0.7036132307493334,0.7302029463648978,-2.198858276307533,-0.7343276649713744,0.0,0.0,0.0,27.757134410884422,1.1600032089719894,4.5951911024055665,1.782697240127165
2025-04-12 09:55:42,407.18,388.99,405.0138698879629,383.59020663492385,9.25,5.37,394.3020382614434,788.6040765228868,21.42366325303908,0.05433312821097038,14.620000000000001,3.88,0.7220433706790459,1.7999311216920546,1.2609872461855502,1.0778877510130087,0.8547960334075955,1.3326522097736984,3.07335629276929,2.2030042512715227,0.11999999999999922,0.33999999999999986,0.22000000000000064,26.970041811997373,0.7908688797857428,1.7165751867408339,1.7349626675719851
2025-04-12 09:55:43,407.18,387.41,405.5554024159722,384.5451549761929,9.4,5.37,395.05027869608256,790.1005573921651,21.010247439779278,0.053183730070872855,14.77,4.03,0.5415325280092702,0.9549483412690734,0.7482404346391718,0.41341581325980314,0.5525165997512109,-0.18051084266977568,-0.8449827804229813,-0.5127468115463785,0.15000000000000036,0.0,0.15000000000000036,26.746801079843028,0.722189207997634,1.2109586066293008,1.0251060614414476
