time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 14:53:39,385.93,375.67,385.93,375.67,1.1,-0.04,380.8,761.6,10.259999999999991,0.02694327724016994,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.24494410854334,0.0,0.0,0.0
2025-05-03 14:53:40,387.98,377.72,386.4425,376.1825,1.43,0.17,381.3125,762.625,10.259999999999991,0.0269070643451052,1.5999999999999999,1.26,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.0,0.0,0.5124999999999886,0.5124999999999886,0.5124999999999886,0.32999999999999985,0.21000000000000002,0.11999999999999983,238.3201635498978,0.0,0.0,0.0
2025-05-03 14:53:41,387.98,381.82,386.826875,377.591875,1.43,0.17,382.209375,764.41875,9.234999999999957,0.024162149282282275,1.5999999999999999,1.26,0.38437499999997726,1.4093750000000114,0.8968750000000227,1.025000000000034,1.1428558685927688,-0.12812500000001137,0.8968750000000227,0.3843750000000341,0.0,0.0,0.0,238.88071007455625,0.0,0.0,0.0
2025-05-03 14:53:42,408.49,373.62,392.24265625,376.59890625,1.71,0.41,384.42078125,768.8415625,15.643749999999955,0.040694339958515485,2.12,1.3,5.415781250000009,-0.9929687499999886,2.211406249999982,6.408749999999998,2.898041507280059,5.031406250000032,-2.40234375,1.314531249999959,0.28,0.23999999999999996,0.04000000000000006,181.33047166015487,0.0,0.0,0.0
2025-05-03 14:53:43,390.03,379.77,391.6894921875,377.3916796875,1.76,0.41,384.5405859375,769.081171875,14.297812499999964,0.037181543342065505,2.17,1.35,-0.5531640625000023,0.7927734374999886,0.11980468749999318,1.345937499999991,11.234337268003804,-5.968945312500011,1.7857421874999773,-2.0916015624999886,0.050000000000000044,0.0,0.050000000000000044,177.20756162669971,1.7403532008218503,2.8389640048957463,0.8906900625563378
2025-05-03 14:53:44,387.98,383.88,390.762119140625,379.01375976562497,1.76,0.41,384.887939453125,769.77587890625,11.748359375000007,0.030524103616155842,2.17,1.35,-0.9273730468750045,1.6220800781249523,0.3473535156250023,2.549453124999957,7.339628564818489,-0.3742089843750023,0.8293066406249636,0.2275488281250091,0.0,0.0,0.0,177.36763229746208,1.6050376503292807,2.693148546860893,0.8291737531490103
2025-05-03 14:53:45,394.13,387.98,391.6040893554688,381.25531982421876,1.96,0.57,386.42970458984377,772.8594091796875,10.348769531250014,0.026780471018535493,2.53,1.3900000000000001,0.8419702148437977,2.241560058593791,1.541765136718766,1.3995898437499932,0.9077834896079916,1.7693432617188023,0.6194799804688387,1.1944116210937636,0.19999999999999996,0.15999999999999998,0.03999999999999998,152.73895330074723,1.5107213150285612,2.677102372578592,0.8616253782917863
2025-05-03 14:53:46,394.13,383.88,392.23556701660164,381.91148986816404,1.96,0.57,387.07352844238284,774.1470568847657,10.324077148437595,0.02667213426686768,2.53,1.3900000000000001,0.6314776611328625,0.6561700439452807,0.6438238525390716,0.024692382812418145,0.03835264003096191,-0.21049255371093523,-1.5853900146485103,-0.8979412841796943,0.0,0.0,0.0,152.99342903120703,1.2037233943544015,2.3999439456224523,0.8781908075973254
2025-05-03 14:53:47,402.34,390.03,394.7616752624512,383.941117401123,2.31,0.66,389.3513963317871,778.7027926635742,10.820557861328211,0.027791239316157988,2.97,1.65,2.5261082458495707,2.029627532958955,2.2778678894042628,0.4964807128906159,0.21795842385839065,1.8946305847167082,1.3734574890136741,1.6340440368651912,0.3500000000000001,0.09000000000000008,0.26,131.0947021000286,1.9295709149230904,1.6627455961882271,0.9018100718129987
2025-05-03 14:53:48,398.24,385.93,395.6312564468384,384.4383380508423,2.31,0.66,390.03479724884033,780.0695944976807,11.192918395996116,0.028697230211892757,2.97,1.65,0.8695811843871866,0.4972206497192815,0.683400917053234,0.3723605346679051,0.5448631696461861,-1.6565270614623842,-1.5324068832396733,-1.5944669723510287,0.0,0.0,0.0,131.3248033414266,2.120598361204538,0.6013557079253019,0.7954009528208001
2025-05-03 14:53:49,394.13,392.08,395.2559423351288,386.3487535381317,2.36,0.76,390.8023479366302,781.6046958732604,8.907188796997104,0.022792055424522107,3.12,1.5999999999999999,-0.3753141117095993,1.9104154872894128,0.7675506877898783,2.285729598999012,2.977948762748006,-1.2448952960967858,1.4131948375701313,0.08414977073664431,0.04999999999999982,0.09999999999999998,0.050000000000000155,125.25712265368831,1.8985628251905735,0.8673834335928093,0.7142052123309777
2025-05-03 14:53:50,398.24,392.08,396.0019567513466,387.78156515359876,2.51,0.76,391.8917609524727,783.7835219049454,8.220391597747835,0.02097617861828077,3.2699999999999996,1.7499999999999998,0.746014416217804,1.4328116154670738,1.0894130158424673,0.6867971992492699,0.6304280918564783,1.1213285279274032,-0.477603871822339,0.32186232805258896,0.1499999999999999,0.0,0.1499999999999999,119.84453856511747,1.8073084014736456,1.2752863915544628,0.6854507502025907
2025-05-03 14:53:51,398.24,394.13,396.56146756350995,389.36867386519907,2.51,0.87,392.9650707143545,785.930141428709,7.192793698310879,0.018303900819814607,3.38,1.6399999999999997,0.559510812163353,1.5871087116003082,1.0733097618818306,1.0275978994369552,0.9574094809552388,-0.186503604054451,0.1542970961332344,-0.01610325396063672,0.0,0.10999999999999999,0.10999999999999999,116.26182084394488,1.4443775049699503,1.7065966471042717,0.6406273270956621
2025-05-03 14:53:52,402.34,394.13,398.00610067263244,390.55900539889933,2.68,0.87,394.2825530357659,788.5651060715318,7.447095273733112,0.018887711864262642,3.5500000000000003,1.81,1.444633109122492,1.1903315337002596,1.3174823214113758,0.2543015754222324,0.19302071706669324,0.885122296959139,-0.3967771779000486,0.2441725595295452,0.17000000000000037,0.0,0.17000000000000037,111.06547661134908,1.6918486697273811,1.602404315540456,0.25859418747636714
2025-05-03 14:53:53,400.29,410.54,398.57707550447435,395.55425404917446,2.68,0.92,397.0656647768244,794.1313295536488,3.0228214552998907,0.007612900625356271,3.6,1.7600000000000002,0.5709748318419088,4.99524865027513,2.7831117410585193,4.424273818433221,1.5896854457827347,-0.8736582772805832,3.8049171165748703,1.4656294196471435,0.0,0.050000000000000044,0.050000000000000044,110.29598735578806,2.4201101174829174,2.300703258881428,0.794166168632492
2025-05-03 14:53:54,402.34,394.13,399.51780662835574,395.1981905368808,2.88,0.98,397.3579985826183,794.7159971652366,4.319616091474927,0.01087084215244746,3.86,1.9,0.9407311238813918,-0.35606351229364464,0.2923338057938736,1.2967946361750364,4.4359912349589035,0.369756292039483,-5.3513121625687745,-2.4907779352646457,0.19999999999999973,0.05999999999999994,0.1399999999999998,102.94246001040369,2.435722656219677,2.243102963833573,0.9097297909335882
2025-05-03 14:53:55,400.29,396.18,399.7108549712668,395.44364290266066,2.88,0.98,397.57724893696377,795.1544978739275,4.26721206860617,0.010733038847878596,3.86,1.9,0.19304834291108364,0.24545236577984042,0.21925035434549045,0.05240402286875678,0.2390134511378202,-0.7476827809703082,0.601515878073485,-0.07308345144838313,0.0,0.0,0.0,102.99926060562258,2.0925460571557326,1.9617266348031763,1.0370679248405288
2025-05-03 14:53:56,402.34,398.24,400.3681412284501,396.1427321769955,2.96,1.09,398.2554367027228,796.5108734054456,4.225409051454619,0.010609796254957025,4.05,1.8699999999999999,0.6572862571832729,0.699089274334824,0.6781877657590485,0.0418030171515511,0.0616392061652097,0.4642379142721893,0.4536369085549836,0.45893741141355804,0.08000000000000007,0.1100000000000001,0.030000000000000027,98.33465144890651,1.5316501097339532,1.651302729098559,1.0579868370859176
2025-05-03 14:53:57,398.24,398.24,399.8361059213376,396.6670491327466,2.96,1.09,398.2515775270421,796.5031550540842,3.1690567885909786,0.007957424300267508,4.05,1.8699999999999999,-0.5320353071124941,0.5243169557511465,-0.003859175680702265,1.0563522628636406,273.65393449436556,-1.189321564295767,-0.1747723185836776,-0.6820469414397508,0.0,0.0,0.0,98.33369856625767,0.5355252331696484,0.6464041498167166,1.1389208918424067
2025-05-03 14:53:58,449.53,398.24,412.2595794410032,397.06028684956,3.03,1.12,404.65993314528157,809.3198662905631,15.199292591443225,0.03756065601984296,4.15,1.9099999999999997,12.423473519665606,0.39323771681335984,6.4083556182394545,12.030235802852246,1.8772731480972529,12.9555088267781,-0.1310792389377866,6.412214793920157,0.06999999999999984,0.030000000000000027,0.039999999999999813,97.50839412937046,3.067033437853852,5.033335967304374,2.7443543243422535
2025-05-03 14:53:59,404.39,398.24,410.2921845807524,397.35521513717,3.08,1.12,403.82369985896116,807.6473997179223,12.936969443582427,0.03203618167052749,4.2,1.96,-1.9673948602508062,0.29492828760999146,-0.8362332863204074,2.2623231478607977,2.705369996027617,-14.390868379916412,-0.09830942920336838,-7.244588904559862,0.050000000000000266,0.0,0.050000000000000266,96.14847707392478,3.427354823203374,5.650543565274555,2.9117552050581885
2025-05-03 14:54:00,400.29,398.24,407.7916384355643,397.57641135287747,3.08,1.23,402.6840248942209,805.3680497884418,10.215227082686852,0.025367847805738985,4.3100000000000005,1.85,-2.500546145188082,0.2211962157074936,-1.1396749647402658,2.7217423608955755,2.3881721165505723,-0.5331512849372757,-0.07373207190249786,-0.30344167841985836,0.0,0.10999999999999988,0.10999999999999988,93.43014651138616,3.0765244574727713,5.293700539257199,3.0947248774150116
2025-05-03 14:54:01,406.44,398.24,407.4537288266732,397.7423085146581,3.21,1.23,402.5980186706656,805.1960373413312,9.71142031201515,0.024121877996218944,4.4399999999999995,1.98,-0.33790960889109556,0.16589716178060598,-0.08600622355527321,0.5038067706717015,5.857726244911582,2.1626365362969864,-0.05529905392688761,1.0536687411849925,0.1299999999999999,0.0,0.1299999999999999,90.67520900798573,2.473026997295289,4.531728999573231,3.1345244933759053
2025-05-03 14:54:02,406.44,400.29,407.2002966200049,398.37923138599353,3.21,1.28,402.7897640029992,805.5795280059984,8.821065234011371,0.021899923981299994,4.49,1.93,-0.25343220666832167,0.6369228713354573,0.19174533233359625,0.890355078003779,4.643400826331102,0.08447740222277389,0.47102570955485135,0.27775155588886946,0.0,0.050000000000000044,0.050000000000000044,89.70816799439447,0.9021652926190676,2.631544206624179,3.1221107807490234
2025-05-03 14:54:03,406.44,398.24,407.0102224650037,398.34442353949515,3.28,1.28,402.6773230022494,805.3546460044988,8.665798925508568,0.021520454242067426,4.56,1.9999999999999998,-0.1900741550011844,-0.03480784649838142,-0.11244100074981134,0.15526630850280299,1.3808568636934673,0.06335805166713726,-0.6717307178338388,-0.3041863330834076,0.06999999999999984,0.0,0.06999999999999984,88.3064111175084,0.5127707979989949,1.7248770064589083,0.5632057484096578
2025-05-03 14:54:04,400.29,398.24,405.3301668487528,398.31831765462135,3.28,1.34,401.8242422516871,803.6484845033742,7.011849194131457,0.017450040190182124,4.62,1.9399999999999997,-1.680055616250911,-0.026105884873800278,-0.8530807505622988,1.6539497313771108,1.9387939435897312,-1.4899814612497266,0.008701961624581145,-0.7406397498124875,0.0,0.06000000000000005,0.06000000000000005,86.97492538458046,0.39193470957356963,1.2261020863373413,0.5665346346848582
2025-05-03 14:54:05,406.44,400.29,405.6076251365646,398.811238240966,3.34,1.34,402.20943168876533,804.4188633775307,6.796386895598573,0.016897631788903623,4.68,1.9999999999999998,0.2774582878117826,0.49292058634466684,0.38518943707822473,0.21546229853288423,0.5593656482420097,1.9575139040626937,0.5190264712184671,1.2382701876405235,0.06000000000000005,0.0,0.06000000000000005,85.94216789457211,0.3980883077354249,1.2518891328971753,0.47113592754512884
2025-05-03 14:54:06,406.44,398.24,405.81571885242346,398.6684286807245,3.34,1.37,402.242073766574,804.484147533148,7.147290171698955,0.017768628942774364,4.71,1.9699999999999998,0.20809371585886538,-0.14280956024151692,0.03264207780864581,0.3509032761003823,10.74969946637331,-0.06936457195291723,-0.6357301465861838,-0.3525473592695789,0.0,0.030000000000000027,0.030000000000000027,85.4016960434985,0.38998435538310017,0.9726828078910001,0.4746717473243528
2025-05-03 14:54:07,406.44,394.13,405.9717891393176,397.53382151054336,3.46,1.37,401.7528053249305,803.505610649861,8.437967628774231,0.021002884101697487,4.83,2.09,0.15607028689413482,-1.134607170181141,-0.48926844164350314,1.290677457075276,2.6379686676113803,-0.052023428964730556,-0.9917976099396242,-0.521910519452149,0.1200000000000001,0.0,0.1200000000000001,83.1786174215969,0.37201195829310457,0.8709298980887628,0.4780567699797025
2025-05-03 14:54:08,406.44,420.8,406.08884185448824,403.3503661329075,3.46,1.43,404.7196039936979,809.4392079873958,2.7384757215807554,0.006766353020193815,4.89,2.0300000000000002,0.11705271517064375,5.81654462236412,2.96679866876741,5.699491907193476,1.92109092069617,-0.039017571723491073,6.951151792545261,3.4560671104109133,0.0,0.05999999999999983,0.05999999999999983,82.76472826768295,1.2329061003596515,2.1590804471914535,1.5070068674397457
2025-05-03 14:54:09,408.49,398.24,406.6891313908662,402.0727745996806,3.54,1.43,404.3809529952734,808.7619059905468,4.616356791185581,0.01141586107252603,4.97,2.1100000000000003,0.600289536377943,-1.2775915332268823,-0.3386509984244981,1.8778810696048254,5.545164588844132,0.48323682120729927,-7.094136155591002,-3.3054496671919082,0.08000000000000007,0.0,0.08000000000000007,81.36436048911729,1.3784434325109785,2.260105820544321,1.4140407428826662
2025-05-03 14:54:10,408.49,398.24,407.13934854314965,401.11458094976047,3.54,1.43,404.1269647464551,808.2539294929102,6.0247675933891855,0.014908105877718292,4.97,2.1100000000000003,0.4502171522834715,-0.9581936499201333,-0.2539882488183025,1.4084108022036048,5.545159130775438,-0.15007238409447154,0.319397883306749,0.08466274960619558,0.0,0.0,0.0,81.31325622398367,1.3487264600161752,2.2134972130111756,1.456549980093122
2025-05-03 14:54:11,455.69,404.39,419.27701140736224,401.9334357123204,3.66,1.48,410.6052235598413,821.2104471196826,17.343575695041864,0.042239052641460544,5.140000000000001,2.18,12.137662864212587,0.8188547625599085,6.478258813386219,11.318808101652678,1.7471988508803384,11.687445711929115,1.7770484124800419,6.732247062204522,0.1200000000000001,0.050000000000000044,0.07000000000000006,79.88426919758211,3.283224869552669,5.70937186783476,3.04958418635028
2025-05-03 14:54:12,453.64,398.24,427.8677585555216,401.0100767842403,4.36,1.48,414.438917669881,828.877835339762,26.857681771281307,0.06480492193512995,5.84,2.8800000000000003,8.59074714815938,-0.9233589280800629,3.833694110039687,9.514106076239443,2.4817065006875185,-3.5469157160532063,-1.7422136906399714,-2.644564703346532,0.7000000000000002,0.0,0.7000000000000002,70.96555594252142,4.650492501629669,10.297226326980153,2.8921725124506237
2025-05-03 14:54:13,437.22,435.17,430.20581891664125,409.55005758818027,5.04,1.96,419.8779382524108,839.7558765048216,20.655761328460983,0.04919468111432193,7.0,3.08,2.3380603611196307,8.539980803939955,5.439020582529793,6.201920442820324,1.1402639884241261,-6.25268678703975,9.463339732020017,1.6053264724901055,0.6799999999999997,0.48,0.19999999999999973,59.982554038550965,6.733446478130675,9.570917066131766,3.18088697179143
2025-05-03 14:54:14,416.7,431.06,426.82936418748096,414.9275431911352,5.72,2.52,420.8784536893081,841.7569073786162,11.901820996345748,0.028278522846059334,8.24,3.1999999999999997,-3.3764547291602867,5.377485602954948,1.0005154368973308,8.753940332115235,8.749421807863344,-5.714515090279917,-3.1624952009850062,-4.438505145632462,0.6799999999999997,0.56,0.11999999999999966,51.07747604512525,6.911154260723893,8.001893546842144,2.8670554589955324
2025-05-03 14:54:15,429.01,439.27,427.37452314061073,421.01315739335143,6.42,3.09,424.19384026698106,848.3876805339621,6.361365747259299,0.014996365171778988,9.51,3.33,0.5451589531297714,6.08561420221622,3.315386577672939,5.540455249086449,1.6711335007701509,3.921613682290058,0.708128599261272,2.314871140775608,0.7000000000000002,0.5699999999999998,0.13000000000000034,44.60502583196165,5.420789255367787,7.89179585908769,2.103860341573248
