time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-29 16:45:17,203.77,189.84,203.77,189.84,-0.22,3.38,196.805,393.61,13.930000000000007,0.07078072167485219,3.1599999999999997,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280043582264696,0.0,0.0,0.0
2024-10-29 16:45:18,216.39,192.75,206.925,190.5675,-0.05,3.38,198.74625,397.4925,16.357500000000016,0.08230343927342819,3.33,3.4299999999999997,3.155000000000001,0.727499999999992,1.9412499999999966,2.427500000000009,1.2504822920889742,3.155000000000001,0.727499999999992,1.9412499999999966,0.16999999999999998,0.0,0.16999999999999998,59.68354063557338,0.0,0.0,0.0
2024-10-29 16:45:19,212.51,265.65,208.32125000000002,209.338125,-0.05,3.72,208.8296875,417.659375,1.0168749999999704,0.0048693986343803335,3.6700000000000004,3.77,1.396250000000009,18.770624999999995,10.083437500000002,17.374374999999986,1.723060541302452,-1.758749999999992,18.043125000000003,8.142187500000006,0.0,0.3400000000000003,0.3400000000000003,56.90180670250498,0.0,0.0,0.0
2024-10-29 16:45:20,210.56,288.04,208.88093750000002,229.01359374999998,-0.05,4.97,218.947265625,437.89453125,20.132656249999968,0.09195207850884934,4.92,5.02,0.5596874999999955,19.675468749999993,10.117578124999994,19.115781249999998,1.8893631583039396,-0.8365625000000136,0.9048437499999977,0.03414062499999204,0.0,1.2499999999999996,1.2499999999999996,44.501467708035015,0.0,0.0,0.0
2024-10-29 16:45:21,212.51,252.04,209.788203125,234.7701953125,-0.05,5.81,222.27919921875,444.5583984375,24.981992187499998,0.11239014789919459,5.76,5.859999999999999,0.9072656249999795,5.756601562500009,3.3319335937499943,4.84933593750003,1.455411503754113,0.3475781249999841,-13.918867187499984,-6.78564453125,0.0,0.8399999999999999,0.8399999999999999,38.5901320535795,11.501063626837693,9.001348422935946,4.720285129105867
2024-10-29 16:45:22,210.56,249.12,209.98115234375,238.357646484375,-0.05,5.81,224.16939941406253,448.33879882812505,28.376494140625,0.12658504723753944,5.76,5.859999999999999,0.19294921875001592,3.587451171875017,1.8902001953125307,3.394501953125001,1.795841607519323,-0.7143164062499636,-2.169150390624992,-1.4417333984374636,0.0,0.0,0.0,38.91829175273798,10.654576019056357,10.62947064906594,4.263863203933581
2024-10-29 16:45:23,211.53,248.15,210.36836425781252,240.80573486328126,-0.05,5.81,225.5870495605469,451.1740991210938,30.437370605468743,0.13492516760087453,5.76,5.859999999999999,0.38721191406250455,2.448088378906249,1.4176501464843625,2.0608764648437443,1.4537260947127355,0.19426269531248863,-1.1393627929687682,-0.4725500488281682,0.0,0.0,0.0,39.164411527106836,6.702068164073164,11.825923483909655,4.377207012220817
2024-10-29 16:45:24,217.36,248.15,212.11627319335938,242.64180114746094,0.05,5.81,227.37903717041016,454.7580743408203,30.525527954101562,0.134249525372801,5.859999999999999,5.76,1.7479089355468602,1.8360662841796795,1.7919876098632699,0.08815734863281932,0.0491952617040048,1.3606970214843557,-0.6120220947265693,0.3743374633789074,0.1,0.0,0.1,38.80187685469852,3.2372810253572295,4.396383503795384,3.6553147012158633
2024-10-29 16:45:25,216.39,246.2,213.18470489501954,243.5313508605957,0.05,5.81,228.35802787780761,456.71605575561523,30.34664596557616,0.13289064595059358,5.859999999999999,5.76,1.0684317016601597,0.8895497131347554,0.9789907073974575,0.17888198852540427,0.1827206371348563,-0.6794772338867006,-0.9465165710449241,-0.8129969024658124,0.0,0.0,0.0,38.96894008683746,2.4410992786793,2.383161282200778,0.8862171506813026
2024-10-29 16:45:26,215.42,320.17,213.74352867126464,262.6910131454468,0.05,6.11,238.21727090835572,476.43454181671143,48.94748447418215,0.20547412067170628,6.16,6.0600000000000005,0.5588237762451058,19.159662284851095,9.8592430305481,18.60083850860599,1.886639427016183,-0.5096079254150538,18.27011257171634,8.880252323150643,0.0,0.3000000000000007,0.3000000000000007,38.671628609858296,5.537333503657201,8.555538240752034,3.746747870289304
2024-10-29 16:45:27,213.48,342.58,213.6776465034485,282.6632598590851,0.05,7.36,248.1704531812668,496.3409063625336,68.98561335563659,0.2779767381384113,7.41,7.3100000000000005,-0.06588216781614165,19.9722467136383,9.953182272911079,20.03812888145444,2.0132382105321915,-0.6247059440612475,0.8125844287872042,0.09393924236297835,0.0,1.25,1.25,33.491284708499606,9.53921792082039,17.157612873571754,4.670111573690124
2024-10-29 16:45:28,215.42,351.35,214.11323487758636,299.8349448943138,0.05,8.57,256.9740898859501,513.9481797719002,85.72171001672746,0.3335811393327289,8.620000000000001,8.52,0.4355883741378648,17.171685035228734,8.8036367046833,16.73609666109087,1.9010433212384144,0.5014705419540064,-2.800561678409565,-1.1495455682277793,0.0,1.21,1.21,29.811375878720906,12.774153293808027,24.29457046524297,4.497635824592358
2024-10-29 16:45:29,212.51,313.35,213.71242615818977,303.2137086707354,0.05,9.45,258.46306741446256,516.9261348289251,89.50128251254563,0.34628267420018566,9.5,9.399999999999999,-0.40080871939659346,3.3787637764215788,1.4889775285124642,3.7795724958181722,2.538366016328041,-0.8363970935344582,-13.792921258807155,-7.314659176170835,0.0,0.879999999999999,0.879999999999999,27.206635811350186,12.769817212165899,25.018378571744986,4.57456608226951
2024-10-29 16:45:30,217.36,312.38,214.62431961864232,305.50528150305155,0.08,9.45,260.06480056084695,520.1296011216939,90.88096188440923,0.34945506404159027,9.53,9.37,0.9118934604525464,2.291572832316149,1.6017331463843902,1.3796793718636025,0.8613660231805421,1.3127021798491398,-1.08719094410543,0.112755617871926,0.03,0.0,0.03,27.289063302390733,9.15790217734213,17.86071079104944,4.401512412770903
2024-10-29 16:45:31,217.36,306.53,215.30823971398175,305.76146112728867,0.08,9.45,260.5348504206352,521.0697008412704,90.45322141330692,0.3471828084422748,9.53,9.37,0.6839200953394311,0.25617962423712015,0.4700498597882756,0.42774047110231095,0.9099876368590785,-0.22797336511311528,-2.0353932080790287,-1.1316832865961146,0.0,0.0,0.0,27.338386472429043,5.046400145498638,9.239959437819925,4.526547678744345
2024-10-29 16:45:32,231.92,372.8,219.4611797854863,322.5210958454665,0.15,9.72,270.9911378154764,541.9822756309528,103.0599160599802,0.38030732853650934,9.870000000000001,9.57,4.15294007150456,16.759634718177836,10.456287394841183,12.606694646673276,1.205656746507971,3.4690199761651286,16.503455093940715,9.986237535052908,0.06999999999999999,0.27000000000000135,0.20000000000000134,27.456039550094918,5.539297407732024,6.549765339799863,4.68200773974371
2024-10-29 16:45:33,224.15,400.12,220.6333848391147,341.92082188409984,0.18,10.93,281.27710336160726,562.5542067232145,121.28743704498513,0.43120266514497074,11.11,10.75,1.172205053628403,19.399726038633332,10.285965546130853,18.22752098500493,1.7720766350208823,-2.9807350178761567,2.6400913204554968,-0.17032184871032996,0.03,1.209999999999999,1.179999999999999,25.31746877084955,9.74483014530782,13.623490025833638,5.05003194354846
2024-10-29 16:45:34,224.15,409.88,221.51253862933604,358.9106164130749,0.18,12.18,290.21157752120547,580.4231550424109,137.39807778373884,0.47344106146233345,12.36,12.0,0.8791537902213236,16.98979452897504,8.93447415959821,16.110640738753716,1.8031994550285622,-0.29305126340707943,-2.4099315096582927,-1.3514913865326434,0.0,1.25,1.25,23.479899194280446,13.141023736072032,20.397680566694884,4.902876169952587
2024-10-29 16:45:35,223.18,422.57,221.92940397200204,374.82546230980614,0.18,13.39,298.3774331409041,596.7548662818082,152.8960583378041,0.5124250055237131,13.57,13.21,0.41686534266600006,15.914845896731265,8.165855619698618,15.497980554065265,1.8979001562039743,-0.4622884475553235,-1.0749486322437747,-0.7686185398995917,0.0,1.2100000000000009,1.2100000000000009,21.9880185079503,15.02748659608994,25.205597653712438,4.131901609361998
2024-10-29 16:45:36,270.78,386.46,234.1420529790015,377.7340967323546,0.96,14.26,305.93807485567805,611.8761497113561,143.5920437533531,0.46935002566039086,15.219999999999999,13.3,12.21264900699947,2.9086344225484595,7.560641714773965,9.30401458445101,1.2305851414285705,11.79578366433347,-13.006211474182805,-0.6052139049246534,0.78,0.8699999999999992,0.08999999999999919,20.101054845901658,13.780603781209908,19.69659462045259,1.2761078647006516
2024-10-29 16:45:37,279.53,384.51,245.48903973425112,379.42807254926595,2.04,14.26,312.45855614175855,624.9171122835171,133.93903281501483,0.428661752906477,16.3,12.219999999999999,11.346986755249617,1.6939758169113475,6.520481286080496,9.65301093833827,1.480413643473105,-0.8656622517498533,-1.214658605637112,-1.0401604286934685,1.08,0.0,1.08,19.16923539708731,12.368473224380429,11.717183477711055,1.4210679556598271
2024-10-29 16:45:38,284.39,382.56,255.21427980068833,380.2110544119495,3.11,14.26,317.7126671063189,635.4253342126378,124.99677461126115,0.39342710303711403,17.37,11.15,9.725240066437209,0.7829818626835277,5.254110964560368,8.942258203753681,1.7019542529870533,-1.621746688812408,-0.9109939542278198,-1.266370321520128,1.0699999999999998,0.0,1.0699999999999998,18.290883639345726,10.961974922488753,10.458350972062803,1.4388907881178816
2024-10-29 16:45:39,298.98,443.08,266.15570985051625,395.92829080896206,4.29,14.5,331.04200032973915,662.0840006594783,129.77258095844581,0.39201243478824904,18.79,10.21,10.941430049827915,15.717236397012584,13.329333223420235,4.77580634718467,0.35829294000246203,1.2161899833907057,14.934254534329057,8.075222258859867,1.1800000000000002,0.2400000000000002,0.94,17.617987371567416,12.365784502834094,11.200608417249247,3.090845281117778
2024-10-29 16:45:40,304.82,470.45,275.8217823878872,414.5587181067215,5.47,15.71,345.19025024730433,690.3805004946087,138.73693571883433,0.4019144086993325,21.18,10.240000000000002,9.666072537370951,18.630427297759468,14.148249917565181,8.964354760388517,0.6336016241597179,-1.2753575124569636,2.9131909007468835,0.8189166941449457,1.1799999999999997,1.2100000000000009,0.030000000000001137,16.297933614229024,15.69916176133087,7.300059813239169,4.08784149009662
2024-10-29 16:45:41,265.92,487.07,273.3463367909154,432.68653858004114,5.61,16.92,353.0164376854783,706.0328753709566,159.34020178912573,0.45136765410262,22.53,11.310000000000002,-2.475445596971781,18.127820473319616,7.826187438173974,20.603266070291397,2.6326054161684103,-12.141518134342732,-0.5026068244398516,-6.322062479391207,0.14000000000000057,1.2100000000000009,1.0700000000000003,15.668727120139865,17.33868310087956,13.29611284332924,4.060209927191744
2024-10-29 16:45:42,263.98,495.87,271.0047525931866,448.4824039350309,5.61,18.14,359.74357826410875,719.4871565282175,177.4776513418443,0.49334487554966927,23.75,12.530000000000001,-2.341584197728821,15.795865354989758,6.72714057863044,18.13744955271858,2.6961599277669923,0.13386139924296003,-2.3319551183298586,-1.0990468595435345,0.0,1.2199999999999989,1.2199999999999989,15.147097394400477,16.98642817753552,21.943103769094943,4.024262314345016
2024-10-29 16:45:43,262.04,459.69,268.76356444488994,451.28430295127316,5.61,19.01,360.0239336980816,720.0478673961632,182.52073850638322,0.506968345478048,24.62,13.400000000000002,-2.241188148296658,2.8018990162422597,0.28035543397282936,5.0430871645389175,17.98812708906002,0.10039604943216318,-12.993966338747498,-6.4467851446576105,0.0,0.870000000000001,0.870000000000001,14.623229856817696,12.112610497579903,23.180640431247575,5.620891235882037
2024-10-29 16:45:44,327.2,455.79,283.3726733336675,452.41072721345483,6.62,19.01,367.8917002735611,735.7834005471223,169.03805387978736,0.4594777574340882,25.630000000000003,12.39,14.609108888777541,1.126424262181672,7.86776657547955,13.48268462659587,1.7136607680958449,16.8502970370742,-1.6754747540605877,7.5874111415067205,1.0099999999999998,0.0,1.0099999999999998,14.353947948482759,8.521876742616392,17.31951468755691,4.926379978686689
2024-10-29 16:45:45,334.01,455.79,296.0320050002506,453.25554541009114,7.86,19.01,374.64377520517087,749.2875504103417,157.22354040984055,0.41966142345238977,26.87,11.150000000000002,12.659331666583114,0.8448181966363109,6.752074931609741,11.814513469946803,1.7497601611139084,-1.9497772221944274,-0.28160606554536116,-1.115691643869809,1.2400000000000002,0.0,1.2400000000000002,13.942826991527497,8.345936073263102,11.029585752122728,3.184826118919958
