time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 16:37:23,246.62,185.95,246.62,185.95,2.47,0.72,216.285,432.57,60.670000000000016,0.2805095116142613,3.1900000000000004,1.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80091918466482,0.0,0.0,0.0
2023-12-09 16:37:24,246.62,188.87,246.62,186.67999999999998,2.47,1.67,216.64999999999998,433.29999999999995,59.940000000000026,0.2766674346795873,4.140000000000001,0.8000000000000003,0.0,0.7299999999999898,0.3649999999999807,0.7299999999999898,1.9999945205630354,0.0,0.7299999999999898,0.3649999999999807,0.0,0.95,0.95,52.330905234080845,0.0,0.0,0.0
2023-12-09 16:37:25,287.41,191.78,256.8175,187.95499999999998,3.38,2.61,222.38625,444.7725,68.86250000000001,0.30965268621754866,5.99,0.77,10.197499999999991,1.2750000000000057,5.7362500000000125,8.922499999999985,1.5554584344373992,10.197499999999991,0.5450000000000159,5.371250000000032,0.9099999999999997,0.94,0.03000000000000025,37.12624588877364,0.0,0.0,0.0
2023-12-09 16:37:26,298.09,198.58,267.135625,190.61125,4.43,3.59,228.87343750000002,457.74687500000005,76.52437499999999,0.3343523630419001,8.02,0.8399999999999999,10.318125000000009,2.6562500000000284,6.487187500000033,7.661874999999981,1.1810779045498587,0.12062500000001819,1.3812500000000227,0.7509375000000205,1.0499999999999998,0.98,0.06999999999999984,28.53783154141752,0.0,0.0,0.0
2023-12-09 16:37:27,306.84,202.46,277.06171875,193.5734375,5.47,4.53,235.317578125,470.63515625,83.48828125,0.35478981876509647,10.0,0.9399999999999995,9.926093750000007,2.962187499999999,6.444140624999989,6.963906250000008,1.0806569214716817,-0.3920312500000023,0.30593749999997044,-0.04304687500004434,1.04,0.9400000000000004,0.09999999999999964,23.531755459324458,8.1844105588044,10.173428547598183,3.3241740741342896
2023-12-09 16:37:28,312.67,212.18,285.96378906250004,198.22507812500004,6.52,5.47,242.09443359375004,484.1888671875001,87.7387109375,0.3624152330669277,11.989999999999998,1.0499999999999998,8.90207031250003,4.651640625000027,6.776855468750028,4.250429687500002,0.6271978323725634,-1.0240234374999773,1.6894531250000284,0.3327148437500398,1.0499999999999998,0.9399999999999995,0.11000000000000032,20.19136058401914,10.094992490810098,11.187481839891738,2.7087237158725035
2023-12-09 16:37:29,320.45,217.04,294.585341796875,202.92880859375003,7.63,6.38,248.75707519531252,497.51415039062505,91.65653320312498,0.36845799365787896,14.01,1.25,8.621552734374973,4.7037304687499955,6.662641601562484,3.9178222656249773,0.5880282794556911,-0.28051757812505684,0.05208984374996817,-0.11421386718754434,1.1100000000000003,0.9100000000000001,0.20000000000000018,17.755678618103776,10.43013218886894,9.088103353219717,0.4058391778585146
2023-12-09 16:37:30,327.26,198.58,302.7540063476563,201.84160644531252,8.77,6.42,252.29780639648442,504.59561279296884,100.91239990234376,0.39997335269648443,15.19,2.3499999999999996,8.168664550781273,-1.0872021484375125,3.5407312011718943,9.255866699218785,2.614110916424383,-0.4528881835937,-5.790932617187508,-3.1219104003905898,1.1399999999999997,0.040000000000000036,1.0999999999999996,16.60946608209469,9.5819940072596,9.113089967760343,1.3714635829168649
2023-12-09 16:37:31,332.12,196.64,310.0955047607422,200.54120483398438,9.99,6.42,255.31835479736327,510.63670959472654,109.5542999267578,0.4290890076611139,16.41,3.5700000000000003,7.341498413085901,-1.300401611328141,3.0205484008788517,8.641900024414042,2.861035817490558,-0.8271661376953716,-0.2131994628906284,-0.5201828002930426,1.2200000000000006,0.0,1.2200000000000006,15.558704402112056,8.071516750140205,10.51979711363558,1.8464338234892888
2023-12-09 16:37:32,300.04,195.66,307.58162857055663,199.32090362548828,10.05,6.42,253.45126609802247,506.90253219604494,108.26072494506835,0.4271461184023137,16.47,3.630000000000001,-2.513876190185556,-1.220301208496096,-1.8670886993407976,1.29357498168946,0.6928295850735907,-9.855374603271457,0.08010040283204489,-4.887637100219649,0.0600000000000005,0.0,0.0600000000000005,15.38866124525569,5.214940766751855,9.741720466046527,3.5248030280719393
2023-12-09 16:37:33,296.15,236.48,304.72372142791744,208.6106777191162,10.05,7.49,256.6671995735168,513.3343991470337,96.11304370880123,0.3744656251131383,17.54,2.5600000000000005,-2.857907142639192,9.289774093627926,3.215933475494353,12.147681236267118,3.777341027571707,-0.344030952453636,10.510075302124022,5.0830221748351505,0.0,1.0700000000000003,1.0700000000000003,14.63324885634367,3.0445531083051494,7.6914946289511095,3.058039807690407
2023-12-09 16:37:34,298.09,245.23,303.0652910709381,217.76550828933716,10.05,8.64,260.4153996801376,520.8307993602753,85.29978278160092,0.32755275824248475,18.69,1.4100000000000001,-1.658430356979352,9.154830570220952,3.7482001066208,10.813260927200304,2.8849201575923513,1.19947678565984,-0.13494352340697446,0.532266631126447,0.0,1.1500000000000004,1.1500000000000004,13.933407477085613,3.1592464059129024,9.893906946761225,2.364023926041832
2023-12-09 16:37:35,346.71,252.04,313.97646830320355,226.33413121700286,11.16,9.82,270.1552997601032,540.3105995202064,87.64233708620068,0.32441464905412576,20.98,1.3399999999999999,10.911177232265459,8.5686229276657,9.739900079965594,2.3425543045997586,0.24051109814844587,12.56960758924481,-0.5862076425552516,5.991699973344794,1.1099999999999994,1.1799999999999997,0.07000000000000028,12.876801090719834,6.633738894124687,11.280098421572653,4.125790976670751
2023-12-09 16:37:36,355.47,255.93,324.34985122740267,233.73309841275216,12.38,10.96,279.0414748200774,558.0829496401548,90.61675281465051,0.32474295281135596,23.340000000000003,1.42,10.37338292419912,7.398967195749293,8.886175059974164,2.974415728449827,0.3347239249340819,-0.5377943080663385,-1.1696557319164071,-0.8537250199914297,1.2200000000000006,1.1400000000000006,0.08000000000000007,11.955503978773494,10.512067796264182,9.145196200674764,4.720956693591995
2023-12-09 16:37:37,361.3,263.71,333.587388420552,241.2273238095641,13.62,12.07,287.40735611505806,574.8147122301161,92.36006461098788,0.3213559511422433,25.689999999999998,1.549999999999999,9.237537193149308,7.494225396811942,8.365881294980682,1.743311796337366,0.20838349559176914,-1.1358457310498125,0.0952582010626486,-0.5202937649934825,1.2399999999999984,1.1099999999999994,0.129999999999999,11.18751829223588,12.764189817755486,4.187613262488462,3.066176483627483
2023-12-09 16:37:38,367.14,242.31,341.975541315414,241.49799285717307,14.84,12.07,291.7367670862935,583.473534172587,100.4775484582409,0.3444116732948807,26.91,2.7699999999999996,8.388152894862003,0.27066904760897614,4.329410971235461,8.117483847253027,1.8749622122323886,-0.8493842982873048,-7.2235563492029655,-4.03647032374522,1.2200000000000006,0.0,1.2200000000000006,10.841202387405838,12.735088534457152,5.813710541000294,2.767472714247325
2023-12-09 16:37:39,372.01,239.39,349.4841559865605,240.9709946428798,16.05,12.07,295.2275753147201,590.4551506294403,108.51316134368071,0.36755767431428193,28.12,3.9800000000000004,7.508614671146518,-0.5269982142932861,3.4908082284266015,8.035612885439804,2.3019341246160456,-0.8795382237154854,-0.7976672619022622,-0.8386027428088596,1.2100000000000009,0.0,1.2100000000000009,10.498846543949984,10.139551083935016,8.495237123141395,2.8447213206581936
2023-12-09 16:37:40,337.95,238.42,346.6006169899204,240.33324598215984,16.15,12.07,293.46693148604015,586.9338629720803,106.26737100776057,0.362110204742797,28.22,4.079999999999998,-2.883538996640084,-0.6377486607199501,-1.7606438286799744,2.245790335920134,1.2755499004327253,-10.392153667786602,-0.11075044642666398,-5.251452057106576,0.09999999999999787,0.0,0.09999999999999787,10.39925305055943,6.465830278491977,8.027651144390576,4.309728832248218
2023-12-09 16:37:41,336.98,279.28,344.1954627424403,250.06993448661987,16.15,13.19,297.1326986145301,594.2653972290602,94.12552825582046,0.31677943349193605,29.339999999999996,2.959999999999999,-2.405154247480084,9.736688504460034,3.6657671284899607,12.141842751940118,3.3122233393800893,0.47838474915999996,10.374437165179984,5.426410957169935,0.0,1.1199999999999992,1.1199999999999992,10.127221829833276,3.7125655968072597,7.1458354897425025,3.605438632912935
2023-12-09 16:37:42,333.09,288.04,341.41909705683025,259.5624508649649,16.15,14.33,300.49077396089757,600.9815479217951,81.85664619186537,0.2724098475319825,30.479999999999997,1.8199999999999985,-2.776365685610074,9.492516378345016,3.358075346367457,12.26888206395509,3.653544707888118,-0.3712114381299898,-0.24417212611501782,-0.3076917821225038,0.0,1.1400000000000006,1.1400000000000006,9.858620869497267,3.3867936725456875,10.727604439383596,2.4753162577439394
2023-12-09 16:37:43,382.72,293.88,351.7443227926227,268.14183814872365,17.23,15.48,309.9430804706732,619.8861609413464,83.60248464389906,0.2697349598745908,32.71,1.75,10.325225735792458,8.579387283758763,9.45230650977561,1.745838452033695,0.18469970959240828,13.101591421402532,-0.9131290945862531,6.094231163408153,1.0800000000000018,1.1500000000000004,0.06999999999999851,9.475483674570148,6.518976385391106,12.378351960133886,3.9702725471942166
2023-12-09 16:37:44,395.38,300.69,362.65324209446703,276.2788786115427,18.44,16.59,319.4660603530049,638.9321207060098,86.37436348292431,0.2703710156788205,35.03,1.8500000000000014,10.908919301844321,8.137040462819073,9.522979882331697,2.7718788390252485,0.29107260355504944,0.5836935660518634,-0.44234682093969013,0.07067337255608663,1.2100000000000009,1.1099999999999994,0.10000000000000142,9.11978450565859,10.546200113517635,10.013036893807852,4.7525466375270105
