time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 15:38:59,449.54,485.24,449.54,485.24,0.11,15.61,467.39,934.78,35.69999999999999,0.07638160834339285,15.719999999999999,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73218640380494,0.0,0.0,0.0
2025-07-04 15:39:00,475.5,485.24,456.03000000000003,485.24,0.37,15.61,470.635,941.27,29.20999999999998,0.062065082150572944,15.979999999999999,15.24,6.490000000000009,0.0,3.2450000000000045,6.490000000000009,1.9999993836673702,6.490000000000009,0.0,3.2450000000000045,0.26,0.0,0.26,29.451500034324155,0.0,0.0,0.0
2025-07-04 15:39:01,469.01,478.75,459.27500000000003,483.6175,0.47,15.61,471.44625,942.8925,24.342499999999973,0.051633669688466714,16.08,15.139999999999999,3.2450000000000045,-1.6225000000000023,0.8112500000000296,4.867500000000007,5.99999260401507,-3.2450000000000045,-1.6225000000000023,-2.433749999999975,0.09999999999999998,0.0,0.09999999999999998,29.31879481848291,0.0,0.0,0.0
2025-07-04 15:39:02,477.12,481.99,463.73625000000004,483.210625,0.58,15.61,473.47343750000005,946.9468750000001,19.474374999999952,0.041130871167126624,16.189999999999998,15.03,4.461250000000007,-0.40687500000001364,2.027187500000025,4.8681250000000205,2.40141703645219,1.2162500000000023,1.2156249999999886,1.2159374999999955,0.10999999999999999,0.0,0.10999999999999999,29.24480594534862,0.0,0.0,0.0
2025-07-04 15:39:03,472.25,534.02,465.86468750000006,495.91296875,0.58,16.29,480.88882812500003,961.7776562500001,30.048281249999945,0.06248488097482783,16.869999999999997,15.709999999999999,2.128437500000018,12.702343750000011,7.415390624999986,10.573906249999993,1.425940366298592,-2.3328124999999886,13.109218750000025,5.388203124999961,0.0,0.6799999999999997,0.6799999999999997,28.505560143416712,5.041455126133564,6.138263099756809,2.9086932931445206
2025-07-04 15:39:04,473.88,503.11,467.8685156250001,497.71222656250006,0.58,16.45,482.7903710937501,965.5807421875002,29.843710937499964,0.06181504989023434,17.029999999999998,15.87,2.003828125000041,1.7992578125000591,1.90154296875005,0.2045703124999818,0.1075811634450151,-0.12460937499997726,-10.903085937499952,-5.513847656249936,0.0,0.16000000000000014,0.16000000000000014,28.34940356690232,5.6079358110536415,4.612318441118603,2.572316006100056
2025-07-04 15:39:05,473.88,501.49,469.37138671875005,498.65666992187505,0.68,16.45,484.01402832031255,968.0280566406251,29.285283203125005,0.060505029666701016,17.13,15.77,1.5028710937499454,0.9444433593749864,1.223657226562466,0.5584277343749591,0.45635923679744267,-0.5009570312500955,-0.8548144531250728,-0.6778857421875841,0.10000000000000009,0.0,0.10000000000000009,28.25534150992242,5.690726269945279,4.623145064595724,2.695791013551046
2025-07-04 15:39:06,472.25,494.99,470.09104003906253,497.74000244140626,0.68,16.45,483.9155212402344,967.8310424804688,27.648962402343727,0.057135927928796036,17.13,15.77,0.7196533203124886,-0.9166674804687887,-0.09850708007815001,1.6363208007812773,16.61103129289623,-0.7832177734374568,-1.861110839843775,-1.322164306640616,0.0,0.0,0.0,28.249590951000783,4.400290070169635,4.4530634092296,2.8776669605747305
2025-07-04 15:39:07,473.88,498.24,471.03828002929686,497.8650018310547,0.89,16.45,484.4516409301758,968.9032818603516,26.826721801757856,0.05537543787626258,17.34,15.559999999999999,0.9472399902343227,0.12499938964845114,0.5361196899414153,0.8222406005858716,1.5336856346202978,0.22758666992183407,1.0416668701172398,0.6346267700195654,0.20999999999999996,0.0,0.20999999999999996,27.938385985685688,1.436123224414511,1.4210616962056366,3.012231674662608
2025-07-04 15:39:08,496.61,496.61,477.4312100219727,497.55125137329105,1.5,16.45,487.49123069763186,974.9824613952637,20.120041351318378,0.0412726220351752,17.95,14.95,6.392929992675818,-0.3137504577636605,3.03958976745605,6.706680450439478,2.2064419073270694,5.445690002441495,-0.43874984741211165,2.503470077514635,0.61,0.0,0.61,27.158284319740808,1.763881679125957,3.897722148416365,1.2176917349122207
