time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-18 07:50:03,338.0,355.74,338.0,355.74,0.16,1.99,346.87,693.74,17.74000000000001,0.051143079392443655,2.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.33480868148433,0.0,0.0,0.0
2025-10-18 07:50:04,336.39,396.12,337.59749999999997,365.83500000000004,0.23,2.6,351.71625,703.4325,28.237500000000068,0.08028488851372428,2.83,2.37,-0.40250000000003183,10.095000000000027,4.846249999999998,10.49750000000006,2.16610736835547,-0.40250000000003183,10.095000000000027,4.846249999999998,0.07,0.6100000000000001,0.54,124.28131650836872,0.0,0.0,0.0
2025-10-18 07:50:05,334.78,430.1,336.89312499999994,381.90125,0.23,3.21,359.3971875,718.794375,45.008125000000064,0.12523226792020403,3.44,2.98,-0.7043750000000273,16.066249999999968,7.68093749999997,16.770624999999995,2.1834083165748637,-0.30187499999999545,5.971249999999941,2.8346874999999727,0.0,0.6099999999999999,0.6099999999999999,104.47589622793713,0.0,0.0,0.0
2025-10-18 07:50:06,333.17,451.17,335.96234374999995,399.21843750000005,0.23,3.82,367.590390625,735.18078125,63.256093750000105,0.17208309899060492,4.05,3.59,-0.9307812499999955,17.317187500000045,8.193203125000025,18.24796875000004,2.227207875160804,-0.22640624999996817,1.2509375000000773,0.5122656250000546,0.0,0.6099999999999999,0.6099999999999999,90.76303700295382,0.0,0.0,0.0
2025-10-18 07:50:07,333.17,454.41,335.2642578125,413.01632812500003,0.23,4.4,374.14029296875003,748.2805859375001,77.75207031250005,0.207815280967824,4.630000000000001,4.17,-0.6980859374999682,13.79789062499998,6.549902343750034,14.495976562499948,2.213158851623683,0.23269531250002728,-3.519296875000066,-1.643300781249991,0.0,0.5800000000000005,0.5800000000000005,80.80782120106453,11.168329851694647,24.598219061241064,3.3082836328407024
2025-10-18 07:50:08,334.78,443.06,335.143193359375,420.52724609375,0.23,5.01,377.8352197265625,755.670439453125,85.38405273437502,0.2259822484790719,5.24,4.779999999999999,-0.12106445312497272,7.510917968749993,3.694926757812482,7.631982421874966,2.065529537279329,0.5770214843749955,-6.286972656249986,-2.8549755859375523,0.0,0.6099999999999994,0.6099999999999994,72.10594420240807,10.681719010952836,23.471657220268174,1.89711987657064
2025-10-18 07:50:09,333.17,428.48,334.64989501953124,422.51543457031255,0.23,5.62,378.5826647949219,757.1653295898439,87.8655395507813,0.23209076243965707,5.8500000000000005,5.39,-0.49329833984376137,1.9881884765625273,0.7474450683594114,2.4814868164062887,3.3199543371108606,-0.37223388671878865,-5.522729492187466,-2.9474816894530704,0.0,0.6100000000000003,0.6100000000000003,64.7149743726406,8.047250985613877,17.81041796392737,3.117567486371855
2025-10-18 07:50:10,334.78,418.77,334.68242126464844,421.5790759277344,0.23,6.23,378.13074859619144,756.2614971923829,86.89665466308594,0.22980584032344237,6.460000000000001,6.0,0.032526245117196595,-0.9363586425781705,-0.45191619873048694,0.9688848876953671,2.1439433825867464,0.525824584960958,-2.9245471191406978,-1.1993612670898983,0.0,0.6100000000000003,0.6100000000000003,58.53416254830168,4.636529459715732,10.29033081642284,3.682930966557518
2025-10-18 07:50:11,334.78,444.68,334.70681594848634,427.35430694580083,0.23,6.82,381.03056144714355,762.0611228942871,92.64749099731449,0.24314976311163103,7.050000000000001,6.59,0.024394683837897446,5.7752310180664495,2.8998128509521166,5.750836334228552,1.983174310426974,-0.008131561279299149,6.71158966064462,3.3517290496826035,0.0,0.5899999999999999,0.5899999999999999,54.04688048230681,2.472329347011522,5.404200167295867,2.7201968248647885
2025-10-18 07:50:12,338.0,480.37,335.53011196136475,440.6082302093506,0.23,7.43,388.06917108535765,776.1383421707153,105.07811824798586,0.27077161961443674,7.66,7.199999999999999,0.8232960128784157,13.25392326354978,7.038609638214098,12.430627250671364,1.7660626350295432,0.7989013290405182,7.47869224548333,4.138796787261981,0.0,0.6099999999999994,0.6099999999999994,50.66176506835412,4.292454951542173,8.02276880732581,2.89670490466037
