time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 19:28:26,549.92,499.03,549.92,499.03,2.36,0.4,524.4749999999999,1048.9499999999998,50.889999999999986,0.09703036351202561,2.76,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02710506264307,0.0,0.0,0.0
2025-05-24 19:28:27,578.85,528.06,557.1524999999999,506.28749999999997,2.93,0.97,531.7199999999999,1063.4399999999998,50.86499999999995,0.09566125010219421,3.9000000000000004,1.9600000000000002,7.232499999999959,7.257499999999993,7.2450000000000045,0.025000000000034106,0.0034506551482924694,7.232499999999959,7.257499999999993,7.2450000000000045,0.5700000000000003,0.57,3.3306690738754696e-16,136.33842657989058,0.0,0.0,0.0
2025-05-24 19:28:28,570.82,536.11,560.5693749999999,513.743125,3.46,1.53,537.15625,1074.3125,46.82624999999996,0.08717435553030539,4.99,1.93,3.4168750000000045,7.455624999999998,5.436250000000086,4.038749999999993,0.7429292723974534,-3.8156249999999545,0.19812500000000455,-1.8087499999999181,0.5299999999999998,0.56,0.03000000000000025,107.64652151372313,0.0,0.0,0.0
2025-05-24 19:28:29,638.21,566.7,579.9795312499999,526.9823437499999,3.92,2.08,553.4809375,1106.961875,52.997187499999995,0.09575250711185963,6.0,1.8399999999999999,19.41015625,13.239218749999964,16.324687499999982,6.170937500000036,0.37801257279733347,15.993281249999995,5.783593749999966,10.888437499999895,0.45999999999999996,0.55,0.09000000000000008,92.24680754219874,0.0,0.0,0.0
2025-05-24 19:28:30,591.7,608.49,582.9096484375,547.3592578124999,4.15,2.63,565.1344531249999,1130.2689062499999,35.55039062500009,0.06290607547551301,6.78,1.5200000000000005,2.930117187500059,20.376914062499964,11.653515624999955,17.446796874999905,1.4971272137349334,-16.48003906249994,7.1376953125,-4.671171875000027,0.23000000000000043,0.5499999999999998,0.3199999999999994,83.3531518837534,16.6020123122519,7.004533263815358,6.198880176541159
2025-05-24 19:28:31,609.35,589.21,589.519736328125,557.8219433593749,4.82,2.84,573.67083984375,1147.3416796875,31.697792968750036,0.05525432131451758,7.66,1.9800000000000004,6.610087890624982,10.462685546875036,8.536386718750009,3.8525976562500546,0.4513147461411458,3.6799707031249227,-9.914228515624927,-3.1171289062499454,0.6699999999999999,0.20999999999999996,0.45999999999999996,74.89174477180224,17.85831302362891,9.45983597770498,4.276869593608903
2025-05-24 19:28:32,654.22,616.51,605.6948022460938,572.4939575195312,5.08,3.19,589.0943798828125,1178.188759765625,33.200844726562536,0.05635912648972817,8.27,1.8900000000000001,16.175065917968823,14.672014160156323,15.423540039062573,1.5030517578125,0.0974517948897586,9.564978027343841,4.209328613281286,6.887153320312564,0.2599999999999998,0.3500000000000001,0.0900000000000003,71.23268544741562,19.718959552258617,9.360340566188599,4.5892334495652465
2025-05-24 19:28:33,614.16,629.35,607.8111016845703,586.7079681396484,5.51,3.21,597.2595349121093,1194.5190698242186,21.10313354492189,0.03533327184587197,8.719999999999999,2.3,2.116299438476517,14.214010620117165,8.165155029296784,12.097711181640648,1.481626454930409,-14.058766479492306,-0.458003540039158,-7.258385009765789,0.4299999999999997,0.020000000000000018,0.4099999999999997,68.49305807557928,17.70348863938285,11.526333966148679,3.7829921738818393
2025-05-24 19:28:34,657.43,610.09,620.2158262634277,592.5534761047363,5.56,3.53,606.384651184082,1212.769302368164,27.662350158691424,0.045618486647142055,9.09,2.03,12.40472457885744,5.845507965087904,9.125116271972729,6.559216613769536,0.7188090211087798,10.288425140380923,-8.36850265502926,0.959961242675945,0.04999999999999982,0.31999999999999984,0.27,66.70897518978073,16.87297286827414,5.6663521168019075,3.030545796005312
2025-05-24 19:28:35,612.56,630.95,618.3018696975707,602.1526070785523,5.98,3.79,610.2272383880616,1220.454476776123,16.149262619018486,0.02646434242301775,9.77,2.1900000000000004,-1.9139565658570064,9.599130973815932,3.8425872039795195,11.513087539672938,2.996180420204689,-14.318681144714446,3.7536230087280273,-5.2825290679932095,0.4200000000000008,0.26000000000000023,0.1600000000000006,62.45928105719351,14.627527735523831,7.212658671805532,4.146884645193294
