time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-20 07:47:03,504.03,458.46,504.03,458.46,7.85,0.28,481.245,962.49,45.56999999999999,0.09469189270601898,8.129999999999999,7.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19371965636906,0.0,0.0,0.0
2024-07-20 07:47:04,506.11,483.32,504.54999999999995,464.67499999999995,7.85,0.98,484.61249999999995,969.2249999999999,39.875,0.08228223563716942,8.83,6.869999999999999,0.5199999999999818,6.214999999999975,3.36749999999995,5.694999999999993,1.6911650508789982,0.5199999999999818,6.214999999999975,3.36749999999995,0.0,0.7,0.7,54.8824966157988,0.0,0.0,0.0
2024-07-20 07:47:05,501.96,466.75,503.9025,465.19374999999997,7.85,1.63,484.54812499999997,969.0962499999999,38.70875000000001,0.07988628564007698,9.48,6.22,-0.6474999999999795,0.5187500000000114,-0.06437499999998408,1.166249999999991,18.116223437310165,-1.1674999999999613,-5.696249999999964,-3.431874999999934,0.0,0.6499999999999999,0.6499999999999999,51.11266602187067,0.0,0.0,0.0
2024-07-20 07:47:06,497.82,460.53,502.381875,464.0278125,7.85,1.63,483.20484375,966.4096875,38.3540625,0.07937433350827346,9.48,6.22,-1.5206249999999955,-1.165937499999984,-1.3432812499999613,0.35468750000001137,0.26404540073392735,-0.8731250000000159,-1.6846874999999955,-1.2789062499999773,0.0,0.0,0.0,50.97096970242936,0.0,0.0,0.0
2024-07-20 07:47:07,504.03,462.6,502.79390624999996,463.67085937499996,7.85,1.63,483.23238281249996,966.4647656249999,39.123046875,0.08096114454568554,9.48,6.22,0.4120312499999841,-0.3569531250000182,0.027539062499954525,0.7689843750000023,27.92239033594321,1.9326562499999795,0.8089843749999659,1.3708203124999159,0.0,0.0,0.0,50.97387466652166,1.3687233671201202,2.985551378709146,1.7577987099285177
2024-07-20 07:47:08,501.96,475.03,502.5854296875,466.51064453124997,7.85,1.7,484.54803710937495,969.0960742187499,36.074785156250016,0.0744503791554038,9.549999999999999,6.1499999999999995,-0.2084765624999818,2.8397851562500023,1.3156542968749818,3.048261718749984,2.316915172226636,-0.6205078124999659,3.1967382812500205,1.2881152343750273,0.0,0.07000000000000006,0.07000000000000006,50.738009044122094,0.7404719519368017,1.4316775808188413,1.7817336155338643
2024-07-20 07:47:09,497.82,466.75,501.39407226562497,466.5704833984375,7.85,1.7,483.98227783203123,967.9645556640625,34.82358886718748,0.07195219823177287,9.549999999999999,6.1499999999999995,-1.1913574218750114,0.05983886718752274,-0.5657592773437159,1.251196289062534,2.211530818206234,-0.9828808593750296,-2.7799462890624795,-1.8814135742186977,0.0,0.0,0.0,50.678767241179486,0.6662757660095505,1.8698009255096273,0.9722269346423291
2024-07-20 07:47:10,499.89,460.53,501.0180541992187,465.0603625488281,7.85,1.7,483.03920837402336,966.0784167480467,35.957691650390586,0.07444052356948128,9.549999999999999,6.1499999999999995,-0.37601806640628865,-1.5101208496093932,-0.9430694580078693,1.1341027832031045,1.2025642130692649,0.8153393554687227,-1.569959716796916,-0.37731018066415345,0.0,0.0,0.0,50.58001652293266,0.6423939009028767,1.7979903229747574,1.0356407233143703
2024-07-20 07:47:11,499.89,462.6,500.736040649414,464.44527191162103,7.85,1.7,482.5906562805175,965.181312561035,36.29076873779297,0.07519989910765737,9.549999999999999,6.1499999999999995,-0.28201354980467386,-0.6150906372070608,-0.4485520935058389,0.33307708740238695,0.7425588904071425,0.0940045166016148,0.8950302124023324,0.49451736450203043,0.0,0.0,0.0,50.533047722248156,0.7809479823358015,1.5967797281326663,0.8756314753409862
2024-07-20 07:47:12,499.89,475.03,500.5245304870605,467.09145393371574,7.85,1.75,483.8079922103881,967.6159844207762,33.43307655334473,0.0691040185828556,9.6,6.1,-0.21151016235353381,2.646182022094706,1.2173359298705577,2.85769218444824,2.347494858922998,0.07050338745114004,3.261272659301767,1.6658880233763966,0.0,0.050000000000000044,0.050000000000000044,50.396660605596615,0.7780152386422484,1.196407811722374,1.0673858606858397
2024-07-20 07:47:13,497.82,464.67,499.84839786529534,466.48609045028684,7.85,1.77,483.16724415779106,966.3344883155821,33.3623074150085,0.06904919103966403,9.62,6.08,-0.6761326217651344,-0.6053634834289028,-0.6407480525970186,0.07076913833623166,0.11044751147020415,-0.46462245941160063,-3.251545505523609,-1.8580839824675763,0.0,0.020000000000000018,0.020000000000000018,50.22528003456456,0.5724589529462726,1.3688610876876037,0.854665071994309
2024-07-20 07:47:14,499.89,466.75,499.85879839897154,466.55206783771513,7.85,1.77,483.2054331183433,966.4108662366866,33.306730561256416,0.06892871687593473,9.62,6.08,0.010400533676204304,0.06597738742829051,0.03818896055224741,0.05557685375208621,1.4552739240474448,0.6865331554413387,0.6713408708571933,0.678937013149266,0.0,0.0,0.0,50.22924978057106,0.4360995428172873,1.515240415020287,0.846138976638516
2024-07-20 07:47:15,499.89,464.67,499.86659879922865,466.08155087828635,7.85,1.77,482.9740748387575,965.948149677515,33.785047920942304,0.06995209393437829,9.62,6.08,0.007800400257110596,-0.47051695942877814,-0.23135827958583377,0.47831735968588873,2.067422411334204,-0.0026001334190937087,-0.5364943468570686,-0.2695472401380812,0.0,0.0,0.0,50.205200065858364,0.4416261904922721,1.2743793044851446,0.7327687882966373
2024-07-20 07:47:16,499.89,470.89,499.8724490994215,467.2836631587147,7.85,1.84,483.5780561290681,967.1561122581362,32.58878594070677,0.067390952629616,9.69,6.01,0.005850300192832947,1.2021122804283664,0.6039812903106281,1.1962619802355334,1.98062426568881,-0.001950100064277649,1.6726292398571445,0.8353395698964619,0.0,0.07000000000000006,0.07000000000000006,49.904851003531185,0.33812952617880976,0.43664004375463644,0.7275389319760512
2024-07-20 07:47:17,497.82,468.82,499.3593368245661,467.667747369036,7.85,1.84,483.5135420968011,967.0270841936021,31.691589455530107,0.06554436769764967,9.69,6.01,-0.5131122748553594,0.3840842103213049,-0.06451403226702723,0.8971964851766643,13.906781933599207,-0.5189625750481923,-0.8180280701070615,-0.6684953225776553,0.0,0.0,0.0,49.898193209350666,0.2524626315906993,0.8228887429141349,0.4519840712553405
2024-07-20 07:47:18,617.97,460.53,529.0120026184246,465.883310526777,8.77,1.84,497.4476565726008,994.8953131452016,63.12869209164762,0.12690519521128552,10.61,6.93,29.65266579385849,-1.7844368422590264,13.934114475799731,31.437102636117515,2.256124738647124,30.16577806871385,-2.1685210525803313,13.998628508066759,0.9199999999999999,0.0,0.9199999999999999,46.88478884899265,6.323757371616046,13.56714343178051,6.200755014248805
2024-07-20 07:47:19,636.61,462.6,555.9115019638185,465.0624828950828,9.8,1.84,510.48699242945065,1020.9739848589013,90.84901906873574,0.17796539429616454,11.64,7.960000000000001,26.899499345393906,-0.8208276316942147,13.039335856849846,27.72032697708812,2.125900057756851,-2.753166448464583,0.9636092105648117,-0.8947786189498856,1.0300000000000011,0.0,1.0300000000000011,43.856267059551854,12.196951875124597,26.17939541808629,7.344208810965714
2024-07-20 07:47:20,646.97,462.6,578.6761264728639,464.4468621713121,10.84,1.84,521.561494322088,1043.122988644176,114.22926430155178,0.21901399034644994,12.68,9.0,22.764624509045348,-0.6156207237706894,11.074501892637386,23.380245232816037,2.111177852358486,-4.134874836348558,0.20520690792352525,-1.9648339642124597,1.0399999999999991,0.0,1.0399999999999991,41.132606718413356,16.737266336952118,36.207454235962835,6.881126088173207
2024-07-20 07:47:21,663.54,460.53,599.8920948546479,463.46764662848403,11.87,1.84,531.679870741566,1063.359741483132,136.42444822616386,0.2565913352696485,13.709999999999999,10.03,21.215968381784023,-0.979215542828058,10.118376419477954,22.19518392461208,2.193551693563652,-1.5486561272613244,-0.36359481905736857,-0.9561254731594317,1.0299999999999994,0.0,1.0299999999999994,38.78043996798878,19.08779533487386,41.31444484109449,5.622659682170764
2024-07-20 07:47:22,669.75,508.18,617.3565711409859,474.645734971363,12.89,2.44,546.0011530561744,1092.0023061123488,142.7108361696229,0.26137460536382,15.33,10.450000000000001,17.464476286338027,11.178088342878993,14.321282314608425,6.286387943459033,0.4389542337345288,-3.7514920954459967,12.157303885707051,4.2029058951304705,1.0200000000000014,0.5999999999999999,0.4200000000000015,35.61651124851032,18.73313085707962,32.97121397007529,1.8281672380703626
2024-07-20 07:47:23,678.04,526.82,632.5274283557394,487.68930122852225,13.92,3.12,560.1083647921308,1120.2167295842617,144.83812712721715,0.2585894729895356,17.04,10.8,15.170857214753482,13.043566257159227,14.107211735956412,2.127290957594255,0.15079456143538714,-2.293619071584544,1.865477914280234,-0.21407057865201295,1.0299999999999994,0.6800000000000002,0.3499999999999992,32.87020727241335,19.612687718692452,23.00411932006356,1.8634707072565955
2024-07-20 07:47:24,694.61,526.82,648.0480712668045,497.47197592139173,14.96,3.8,572.7600235940981,1145.5200471881963,150.5760953454128,0.262895608771095,18.76,11.16,15.520642911065124,9.782674692869477,12.6516588019673,5.737968218195647,0.45353481740817975,0.3497856963116419,-3.26089156428975,-1.455552933989111,1.040000000000001,0.6799999999999997,0.3600000000000012,30.53091647458324,20.715696329633126,14.092037585356335,1.8450658517289045
2024-07-20 07:47:25,702.89,537.18,661.7585534501034,507.39898194104376,15.99,4.49,584.5787676955736,1169.1575353911471,154.3595715090596,0.264052647436199,20.48,11.5,13.710482183298836,9.927006019652026,11.818744101475431,3.78347616364681,0.3201250328323341,-1.810160727766288,0.14433132678254879,-0.8329147004918696,1.0299999999999994,0.6900000000000004,0.33999999999999897,28.543883747641104,20.977346574323136,6.972173288815313,1.732478380522062
2024-07-20 07:47:26,717.39,549.61,675.6664150875775,517.9517364557828,17.01,5.15,596.8090757716802,1193.6181515433605,157.71467863179475,0.26426320371151335,22.160000000000004,11.860000000000001,13.907861637474184,10.552754514739036,12.230308076106667,3.3551071227351486,0.2743272554975525,0.19737945417534775,0.6257484950870094,0.4115639746312354,1.0200000000000014,0.6600000000000001,0.3600000000000012,26.931816283387356,19.947625511417943,6.297279414241674,1.1266652942342557
2024-07-20 07:47:27,725.68,555.82,688.1698113156831,527.4188023418371,18.04,5.82,607.7943068287601,1215.5886136575202,160.75100897384596,0.264482583833503,23.86,12.219999999999999,12.503396228105544,9.467065886054343,10.985231057079886,3.036330342051201,0.27640111071611934,-1.4044654093686404,-1.085688628684693,-1.2450770190267804,1.0299999999999976,0.6699999999999999,0.35999999999999766,25.473356301567637,18.887051069218774,6.2158548039883454,1.1551592879438077
2024-07-20 07:47:28,742.25,574.47,701.6898584867623,539.1816017563779,19.07,6.5,620.43573012157,1240.87146024314,162.50825673038446,0.26192601196036225,25.57,12.57,13.520047171079227,11.762799414540723,12.641423292809918,1.7572477565385043,0.13900710203501174,1.0166509429736834,2.2957335284863802,1.6561922357300318,1.0300000000000011,0.6799999999999997,0.3500000000000014,24.264204374554776,18.750168992241633,4.821686976563999,0.6946763529050707
2024-07-20 07:47:29,742.25,578.61,711.8298938650718,549.0387013172834,20.07,7.17,630.4342975911776,1260.8685951823552,162.79119254778834,0.25822071056662915,27.240000000000002,12.9,10.140035378309449,9.857099560905567,9.998567469607565,0.28293581740388163,0.028297632632502904,-3.3800117927697784,-1.9056998536351557,-2.6428558232023533,1.0,0.6699999999999999,0.33000000000000007,23.14369583140535,18.24676522688306,3.570010705102456,1.0548705186331155
2024-07-20 07:47:30,758.82,574.47,723.5774203988038,555.3965259879626,21.1,7.84,639.4869731933832,1278.9739463867663,168.18089441084123,0.2629934638199256,28.94,13.260000000000002,11.74752653373207,6.357824670679179,9.052675602205568,5.389701863052892,0.5953710819339069,1.6074911554226219,-3.4992748902263884,-0.9458918674019969,1.0300000000000011,0.6699999999999999,0.3600000000000012,22.09699209040743,17.106467466092575,3.8162257703745612,1.500116719378398
2024-07-20 07:47:31,765.03,578.61,733.9405652991029,561.1998944909719,22.12,8.5,647.5702298950374,1295.1404597900748,172.74067080813097,0.26675202559786904,30.62,13.620000000000001,10.363144900299062,5.803368503009324,8.08325670165425,4.559776397289738,0.5641013271612724,-1.3843816334330086,-0.554456167669855,-0.9694189005513181,1.0199999999999996,0.6600000000000001,0.35999999999999943,21.148602506415248,15.650968602667021,4.959834627326437,1.7609128716581999
2024-07-20 07:47:32,779.53,584.82,745.3379239743272,567.104920868229,23.15,9.15,656.221422421278,1312.442844842556,178.23300310609818,0.27160497470024986,32.3,13.999999999999998,11.397358675224268,5.905026377257059,8.651192526240607,5.492332297967209,0.6348641122531811,1.034213774925206,0.10165787424773498,0.5679358245863568,1.0299999999999976,0.6500000000000004,0.37999999999999723,20.316452077548796,14.036753445560405,6.718338703130797,1.7939436989326916
2024-07-20 07:47:33,791.96,593.11,756.9934429807454,573.6061906511718,24.16,9.82,665.2998168159586,1330.5996336319172,183.38725232957358,0.27564602817958966,33.980000000000004,14.34,11.655519006418217,6.501269782942813,9.078394394680572,5.154249223475404,0.5677489247158704,0.2581603311939489,0.5962434056857546,0.42720186843996544,1.0100000000000016,0.6699999999999999,0.34000000000000163,19.579158247110072,13.673795567337628,8.105059111653954,0.7007938061632976
2024-07-20 07:47:34,796.1,607.61,766.770082235559,582.1071429883789,25.18,10.46,674.4386126119689,1348.8772252239378,184.66293924718013,0.27380244179409335,35.64,14.719999999999999,9.776639254813631,8.500952337207082,9.1387957960103,1.2756869176065493,0.13959024870357908,-1.878879751604586,1.9996825542642682,0.06040140132972738,1.0199999999999996,0.6400000000000006,0.379999999999999,18.923641798213442,13.86036263949158,6.999718605054232,0.4449696299813962
2024-07-20 07:47:35,818.88,613.82,779.7975616766693,590.0353572412841,26.21,11.11,684.9164594589768,1369.8329189179535,189.76220443538512,0.2770589048308483,37.32,15.100000000000001,13.027479441110245,7.9282142529052635,10.477846847007868,5.099265188204981,0.4866710475912442,3.250840186296614,-0.5727380843018182,1.3390510509975684,1.0300000000000011,0.6499999999999986,0.38000000000000256,18.352530576271334,14.69972139623536,6.498042966811744,0.8852449513643327
2024-07-20 07:47:36,825.1,620.04,791.1231712575019,597.5365179309631,27.22,11.76,694.3298445942326,1388.659689188465,193.5866533265388,0.27881079080053134,38.98,15.459999999999999,11.325609580832634,7.501160689678954,9.413385135255794,3.824448891153679,0.4062777024337753,-1.7018698602776112,-0.42705356322630905,-1.0644617117520738,1.009999999999998,0.6500000000000004,0.35999999999999766,17.812463488501006,15.157623871103215,5.929267164371331,0.6860660323895125
2024-07-20 07:47:37,837.53,613.82,802.7248784431265,601.6073884482223,28.23,12.41,702.1661334456744,1404.3322668913488,201.1174899949042,0.28642436615613276,40.64,15.82,11.601707185624605,4.070870517259209,7.83628885144185,7.530836668365396,0.9610206885060215,0.2760976047919712,-3.4302901724197454,-1.577096283813944,1.0100000000000016,0.6500000000000004,0.3600000000000012,17.27770955137709,14.818958065696313,7.201827333924467,0.9428754399076764
2024-07-20 07:47:38,854.1,611.75,815.5686588323448,604.1430413361668,29.25,13.05,709.8558500842557,1419.7117001685115,211.425617496178,0.2978430299239486,42.3,16.2,12.843780389218296,2.5356528879444795,7.689716638581331,10.308127501273816,1.340507933549502,1.2420732035936908,-1.5352176293147295,-0.14657221286051936,1.0199999999999996,0.6400000000000006,0.379999999999999,16.7814617802079,13.96133015620124,10.456338715951638,1.162521793233258
2024-07-20 07:47:39,862.38,622.11,827.2714941242587,608.6347810021251,30.26,13.7,717.9531375631918,1435.9062751263837,218.63671312213353,0.30452783249848536,43.96,16.560000000000002,11.702835291913857,4.491739665958335,8.097287478936096,7.211095625955522,0.8905568382198716,-1.1409450973044386,1.956086778013855,0.4075708403547651,1.0100000000000016,0.6499999999999986,0.360000000000003,16.331963631283628,12.911254630975092,12.0711181085844,1.204112470798351
2024-07-20 07:47:40,833.38,632.47,828.7986205931941,614.5935857515938,30.94,14.33,721.6961031723939,1443.3922063447878,214.2050348416003,0.29680780262384854,45.27,16.61,1.5271264689354211,5.958804749468641,3.7429656092020878,4.4316782805332195,1.1840015536440889,-10.175708822978436,1.467065083510306,-4.354321869734008,0.6799999999999997,0.6300000000000008,0.049999999999998934,15.942038595766629,11.222710805505066,10.225934261968597,2.131806885049907
2024-07-20 07:47:41,829.24,638.68,828.9089654448956,620.6151893136953,30.94,14.98,724.7620773792954,1449.5241547585908,208.29377613120027,0.2873960743048041,45.92,15.96,0.110344851701484,6.021603562101518,3.065974206901501,5.911258710400034,1.9280190841379956,-1.4167816172339371,0.06279881263287734,-0.6769914023005867,0.0,0.6500000000000004,0.6500000000000004,15.783145940682697,9.214343605097348,6.584284976944604,2.4642980944705903
2024-07-20 07:47:42,833.38,653.18,830.0267240836718,628.7563919852714,30.94,15.61,729.3915580344716,1458.7831160689432,201.27033209840033,0.2759427766957311,46.55,15.330000000000002,1.1177586387761949,8.141202671576139,4.629480655176167,7.023444032799944,1.5171124017625421,1.0074137870747109,2.1195991094746205,1.5635064482746657,0.0,0.629999999999999,0.629999999999999,15.668991243082287,7.3853178176526395,6.528586758527988,2.3073327791986697
2024-07-20 07:47:43,829.24,640.75,829.8300430627537,631.7547939889536,30.94,16.24,730.7924185258537,1461.5848370517074,198.07524907380014,0.2710417401460097,47.18,14.700000000000003,-0.1966810209180494,2.998402003682145,1.4008604913821046,3.195083024600194,2.280798668716271,-1.3144396596942443,-5.142800667893994,-3.228620163794062,0.0,0.629999999999999,0.629999999999999,15.489453222475635,5.325310993113552,8.594638538074394,2.4850842810965554
2024-07-20 07:47:44,827.17,636.61,829.1650322970653,632.9685954917152,30.94,16.87,731.0668138943902,1462.1336277887804,196.19643680535012,0.26837004882199805,47.81,14.07,-0.6650107656884074,1.213801502761612,0.2743953685364886,1.8788122684500195,6.847074101128928,-0.46832974477035805,-1.7846005009205328,-1.126465122845616,0.0,0.6300000000000026,0.6300000000000026,15.291085517743248,4.1325802409340175,7.504347710930743,1.766782533053267
2024-07-20 07:47:45,831.31,655.25,829.7012742227989,638.5389466187864,30.94,17.5,734.1201104207927,1468.2402208415854,191.1623276040125,0.2603965272577031,48.44,13.440000000000001,0.5362419257336342,5.5703511270712625,3.053296526402505,5.034109201337628,1.648745056060416,1.2012526914220416,4.35654962430965,2.7789011578660165,0.0,0.629999999999999,0.629999999999999,15.155245567001387,3.411151830689534,6.357533353373515,1.6823659207433042
2024-07-20 07:47:46,825.1,675.96,828.5509556670992,647.8942099640899,30.94,18.11,738.2225828155945,1476.445165631189,180.65674570300928,0.24471853024227816,49.05,12.830000000000002,-1.150318555699755,9.355263345303456,4.102472394801794,10.505581901003211,2.5607922075289355,-1.6865604814333892,3.7849122182321935,1.0491758683992884,0.0,0.6099999999999994,0.6099999999999994,15.050409128749958,3.527245345098893,8.046610629542592,1.8293203778565585
2024-07-20 07:47:47,827.17,692.54,828.2057167503244,659.0556574730674,30.94,18.74,743.6306871116959,1487.2613742233918,169.15005927725701,0.2274651409381455,49.68,12.200000000000003,-0.34523891677474694,11.161447508977517,5.408104296101442,11.506686425752264,2.1276742584962474,0.8050796389250081,1.806184163674061,1.3056319012996482,0.0,0.629999999999999,0.629999999999999,14.96841127502586,5.413339114616656,12.076901746928854,2.0547283923174477
2024-07-20 07:47:48,829.24,698.75,828.4642875627433,668.9792431048006,30.94,19.35,748.7217653337719,1497.4435306675439,159.48504445794265,0.21300976094081653,50.290000000000006,11.59,0.2585708124188386,9.923585631733204,5.091078222076021,9.665014819314365,1.8984216111595296,0.6038097291935856,-1.2378618772443133,-0.3170260740254207,0.0,0.610000000000003,0.610000000000003,14.888084121011886,7.127289271223912,15.196170362195078,2.0677624619146076
2024-07-20 07:47:49,829.24,700.82,828.6582156720574,676.9394323286004,30.94,19.96,752.798824000329,1505.597648000658,151.71878334345695,0.2015396123172624,50.900000000000006,10.98,0.19392810931412896,7.96018922379983,4.077058666557036,7.766261114485701,1.9048681524555888,-0.06464270310470965,-1.9633964079333737,-1.0140195555189848,0.0,0.6099999999999994,0.6099999999999994,14.78976049529604,7.576039425306576,15.8584012352892,0.9335314256470778
2024-07-20 07:47:50,829.24,713.25,828.8036617540431,686.0170742464503,30.94,20.56,757.4103680002468,1514.8207360004935,142.7865875075928,0.18851945174194767,51.5,10.380000000000003,0.1454460819857104,9.07764191784986,4.611543999917785,8.93219583586415,1.9369204542129357,-0.04848202732841855,1.11745269405003,0.5344853333607489,0.0,0.5999999999999979,0.5999999999999979,14.706997151325236,7.527789554676707,14.770631753480693,0.5912856968463653
2024-07-20 07:47:51,827.17,733.96,828.3952463155324,698.0028056848378,30.94,21.15,763.1990260001851,1526.3980520003702,130.39244063069464,0.17084985176568238,52.09,9.790000000000003,-0.4084154385107013,11.985731438387461,5.788657999938323,12.394146876898162,2.14110848074316,-0.5538615204964117,2.908089520537601,1.1771140000205378,0.0,0.5899999999999999,0.5899999999999999,14.651545620054511,7.574357084699399,14.946893164582438,0.670714839586589
2024-07-20 07:47:52,827.17,752.6,828.0889347366493,711.6521042636283,30.94,21.75,769.8705195001388,1539.7410390002776,116.43683047302102,0.1512420950959117,52.69,9.190000000000001,-0.3063115788830828,13.649298578790535,6.671493499953726,13.955610157673618,2.091826675083134,0.10210385962761848,1.6635671404030745,0.8828355000154033,0.0,0.6000000000000014,0.6000000000000014,14.61132102654807,8.375921418451705,17.118379658609495,1.014821302309156
2024-07-20 07:47:53,827.17,765.03,827.859201052487,724.9965781977212,30.94,22.34,776.4278896251042,1552.8557792502083,102.86262285476585,0.1324818751319596,53.28,8.600000000000001,-0.22973368416228368,13.344473934092889,6.5573701249653595,13.574207618255173,2.070068531972389,0.07657789472079912,-0.30482464469764636,-0.11412337498836678,0.0,0.5899999999999999,0.5899999999999999,14.57259525248703,9.466115613378241,19.67878831673875,1.159673520903472
