time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:31:30,386.07,445.07,386.07,445.07,3.07,0.92,415.57,831.14,59.0,0.14197367437020555,3.9899999999999998,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15285610204108,0.0,0.0,0.0
2025-05-02 09:31:31,386.07,443.44,386.07,444.6625,3.07,0.92,415.36625000000004,830.7325000000001,58.59250000000003,0.14106225495917823,3.9899999999999998,2.15,0.0,-0.40749999999997044,-0.2037499999999568,0.40749999999997044,1.999990184097535,0.0,-0.40749999999997044,-0.2037499999999568,0.0,0.0,0.0,104.1017909519321,0.0,0.0,0.0
2025-05-02 09:31:32,363.24,490.65,380.3625,456.15937500000007,3.26,1.05,418.26093750000007,836.5218750000001,75.79687500000006,0.18121910994564472,4.31,2.21,-5.707499999999982,11.496875000000045,2.894687500000032,17.204375000000027,5.943428800715461,-5.707499999999982,11.904375000000016,3.0984374999999886,0.18999999999999995,0.13,0.05999999999999994,97.04427852800964,0.0,0.0,0.0
2025-05-02 09:31:33,384.44,453.2,381.38187500000004,455.41953125000003,3.26,1.09,418.40070312500006,836.8014062500001,74.03765625,0.17695394754374205,4.35,2.17,1.019375000000025,-0.7398437500000341,0.13976562499999545,1.7592187500000591,12.586830010384212,6.726875000000007,-12.23671875000008,-2.7549218750000364,0.0,0.040000000000000036,0.040000000000000036,96.18404757263276,0.0,0.0,0.0
2025-05-02 09:31:34,451.31,449.95,398.86390625,454.0521484375,3.28,1.09,426.45802734375,852.9160546875,55.18824218750001,0.12941072396230063,4.37,2.1899999999999995,17.482031249999977,-1.3673828125000114,8.057324218749955,18.84941406249999,2.3394133351643913,16.462656249999952,-0.6275390624999773,7.917558593749959,0.020000000000000018,0.0,0.020000000000000018,97.58762694648125,4.508833631593863,9.623421996934951,3.523170088623773
2025-05-02 09:31:35,387.7,451.58,396.0729296875,453.434111328125,3.38,1.29,424.7535205078125,849.507041015625,57.361181640625034,0.13504580594647286,4.67,2.09,-2.7909765625000205,-0.6180371093749955,-1.7045068359375364,2.172939453125025,1.2748192805636682,-20.273007812499998,0.7493457031250159,-9.761831054687491,0.10000000000000009,0.19999999999999996,0.09999999999999987,90.95362517220285,4.723796407496822,9.882967052709922,3.8535266818661675
2025-05-02 09:31:36,389.33,448.32,394.387197265625,452.15558349609375,3.38,1.29,423.2713903808594,846.5427807617187,57.768386230468764,0.13648072467644948,4.67,2.09,-1.6857324218750023,-1.2785278320312727,-1.482130126953109,0.40720458984372954,0.27474262056748,1.1052441406250182,-0.6604907226562773,0.2223767089844273,0.0,0.0,0.0,90.63625262197147,3.7331565298761165,10.00587522797818,4.05964986474831
2025-05-02 09:31:37,390.96,449.95,393.53039794921875,451.60418762207036,3.48,1.51,422.56729278564455,845.1345855712891,58.0737896728516,0.13743086728882206,4.99,1.97,-0.8567993164062386,-0.5513958740233988,-0.7040975952148187,0.3054034423828398,0.43375096109893807,0.8289331054687636,0.7271319580078739,0.7780325317382903,0.10000000000000009,0.21999999999999997,0.11999999999999988,84.68280723503753,3.016891569883128,7.659671955919363,4.087446498650278
2025-05-02 09:31:38,392.59,443.44,393.29529846191406,449.56314071655277,3.48,1.51,421.4292195892334,842.8584391784668,56.26784225463871,0.13351670815793504,4.99,1.97,-0.23509948730469432,-2.0410469055175895,-1.138073196411142,1.8059474182128952,1.5868450615151957,0.6216998291015443,-1.4896510314941906,-0.43397560119632317,0.0,0.0,0.0,84.45473649989917,1.958297177826985,1.1905061130986232,4.1826758319939366
2025-05-02 09:31:39,392.59,451.58,393.1189738464355,450.0673555374145,3.58,1.68,421.59316469192504,843.1863293838501,56.94838169097903,0.1350789963530706,5.26,1.9000000000000001,-0.17632461547856337,0.5042148208617618,0.16394510269162765,0.6805394363403252,4.150994901174182,0.05877487182613095,2.5452617263793513,1.3020182991027696,0.10000000000000009,0.16999999999999993,0.06999999999999984,80.15077652873546,1.3599986966692421,0.70879667942199,0.7393438921484458
2025-05-02 09:31:40,392.59,451.58,392.9867303848266,450.44551665306085,3.58,1.68,421.71612351894373,843.4322470378875,57.458786268234235,0.1362499153518925,5.26,1.9000000000000001,-0.1322434616088799,0.3781611156463214,0.12295882701869232,0.5104045772552013,4.150986461436789,0.044081153869683476,-0.12605370521544046,-0.040986275672935335,0.0,0.0,0.0,80.17415272714658,0.7815874590387941,0.7127894450165881,0.7390051612538633
2025-05-02 09:31:41,394.22,454.83,393.29504778861997,451.5416374897956,3.67,1.82,422.4183426392078,844.8366852784156,58.24658970117565,0.13788840039324785,5.49,1.8499999999999999,0.30831740379335315,1.0961208367347695,0.7022191202640897,0.7878034329414163,1.1218753353936093,0.44056086540223305,0.7179597210884481,0.5792602932453974,0.08999999999999986,0.14000000000000012,0.050000000000000266,76.9432177952623,0.5132015632436574,0.8154597594235018,0.7383316491882651
2025-05-02 09:31:42,392.59,451.58,393.11878584146496,451.5512281173467,3.67,1.82,422.3350069794058,844.6700139588116,58.432442275881726,0.13835566830095944,5.49,1.8499999999999999,-0.17626194715501242,0.00959062755106288,-0.08333565980200319,0.1858525747060753,2.230141874508005,-0.4845793509483656,-1.0865302091837066,-0.7855547800660929,0.0,0.0,0.0,76.92803826072269,0.44930211582908985,0.9009409086246594,0.675735276593387
2025-05-02 09:31:43,392.59,454.83,392.98658938109867,452.37092108801,3.77,1.92,422.67875523455433,845.3575104691087,59.384331706911325,0.14049518891353407,5.6899999999999995,1.85,-0.13219646036628774,0.8196929706633114,0.3437482551485118,0.9518894310295991,2.769138890550757,0.044065486788724684,0.8101023431122485,0.427083914950515,0.10000000000000009,0.09999999999999987,2.220446049250313e-16,74.2844781986074,0.47013747930176536,0.9379126349678033,0.29493575233837827
