time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 11:48:29,294.53,299.35,294.53,299.35,0.25,2.79,296.94,593.88,4.82000000000005,0.01623223541377994,3.04,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67759944815808,0.0,0.0,0.0
2025-07-09 11:48:30,294.53,305.79,294.53,300.96000000000004,0.44,3.0,297.745,595.49,6.430000000000064,0.021595660643854316,3.44,2.56,0.0,1.6100000000000136,0.8050000000000068,1.6100000000000136,1.9999975155310366,0.0,1.6100000000000136,0.8050000000000068,0.19,0.20999999999999996,0.019999999999999962,86.55375390879247,0.0,0.0,0.0
2025-07-09 11:48:31,297.74,358.97,295.3325,315.46250000000003,0.63,3.35,305.39750000000004,610.7950000000001,20.130000000000052,0.06591409534814775,3.98,2.72,0.8025000000000091,14.502499999999998,7.652500000000032,13.699999999999989,1.7902643854603784,0.8025000000000091,12.892499999999984,6.847500000000025,0.19,0.3500000000000001,0.1600000000000001,76.73302092135154,0.0,0.0,0.0
2025-07-09 11:48:32,347.68,373.5,308.419375,329.971875,1.45,4.31,319.195625,638.39125,21.55250000000001,0.06752128865324743,5.76,2.8599999999999994,13.08687500000002,14.509374999999977,13.79812499999997,1.4224999999999568,0.10309370997191647,12.284375000000011,0.006874999999979536,6.145624999999939,0.82,0.9599999999999995,0.13999999999999957,55.41589749724002,0.0,0.0,0.0
2025-07-09 11:48:33,357.36,389.65,320.65453125,344.89140625000005,2.46,5.27,332.77296875,665.5459375,24.236875000000055,0.07283306399016819,7.7299999999999995,2.8099999999999996,12.235156249999989,14.919531250000034,13.577343750000011,2.6843750000000455,0.19770986517817066,-0.8517187500000318,0.41015625000005684,-0.22078124999995907,1.01,0.96,0.050000000000000044,43.049537606786856,15.36438950109025,9.09269044944206,6.654715774989819
2025-07-09 11:48:34,363.81,399.35,331.4433984375,358.50605468750007,3.46,6.23,344.9747265625,689.949453125,27.06265625000009,0.07844822848681597,9.690000000000001,2.7700000000000005,10.788867187499989,13.614648437500023,12.201757812499977,2.825781250000034,0.23158802705600026,-1.4462890625,-1.3048828125000114,-1.375585937500034,1.0,0.9600000000000009,0.03999999999999915,35.60110329838975,19.339398096408964,7.973944097356933,5.508112212894829
2025-07-09 11:48:35,384.81,415.53,344.78504882812496,372.762041015625,4.47,7.17,358.773544921875,717.54708984375,27.97699218750006,0.07797952916403768,11.64,2.7,13.341650390624977,14.255986328124948,13.798818359374991,0.9143359374999704,0.06626189630337945,2.5527832031249886,0.641337890624925,1.5970605468750136,1.0099999999999998,0.9399999999999995,0.07000000000000028,30.822466847028192,20.95924844286706,3.3924788499705776,2.6309169430521293
2025-07-09 11:48:36,400.97,430.1,358.83128662109374,387.0965307617188,5.5,8.13,372.96390869140623,745.9278173828125,28.265244140625043,0.07578546718906923,13.63,2.630000000000001,14.046237792968782,14.334489746093766,14.190363769531245,0.2882519531249841,0.02031321659496044,0.7045874023438046,0.07850341796881821,0.39154541015625455,1.0300000000000002,0.9600000000000009,0.0699999999999994,27.363454242696402,21.12077064617576,2.8676585920988904,0.7657195753041648
2025-07-09 11:48:37,415.53,438.2,373.0059649658203,399.87239807128907,6.51,9.09,386.4391815185547,772.8783630371094,26.866433105468786,0.06952305646226443,15.6,2.58,14.174678344726544,12.775867309570287,13.475272827148444,1.3988110351562568,0.10380575957856174,0.12844055175776248,-1.5586224365234784,-0.7150909423828011,1.0099999999999998,0.9599999999999991,0.05000000000000071,24.771740817103453,21.402951292307886,1.5923203878495975,0.749127519266898
2025-07-09 11:48:38,422.01,447.92,385.2569737243652,411.8842985534668,7.52,10.03,398.57063613891603,797.1412722778321,26.62732482910161,0.06680704083030843,17.549999999999997,2.51,12.251008758544913,12.011900482177737,12.131454620361353,0.23910827636717613,0.019709776291466495,-1.9236695861816315,-0.7639668273925508,-1.3438182067870912,1.0099999999999998,0.9399999999999995,0.07000000000000028,22.710576263723066,21.331486415130588,0.7191975459567951,0.9414440967260463
