time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 07:25:18,472.25,475.5,472.25,475.5,2.18,0.42,473.875,947.75,3.25,0.006858348706181274,2.6,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.25954528479025,0.0,0.0,0.0
2025-06-02 07:25:19,470.63,524.25,471.845,487.6875,2.18,0.98,479.76625,959.5325,15.842499999999973,0.033021288944311285,3.16,1.2000000000000002,-0.4049999999999727,12.1875,5.891250000000014,12.592499999999973,2.1374916804597093,-0.4049999999999727,12.1875,5.891250000000014,0.0,0.56,0.56,151.82471461243208,0.0,0.0,0.0
2025-06-02 07:25:20,464.14,560.08,469.91875000000005,505.785625,2.18,1.52,487.8521875,975.704375,35.866874999999936,0.07351996331159215,3.7,0.6600000000000001,-1.9262499999999818,18.098124999999982,8.0859375,20.024374999999964,2.476444138178885,-1.521250000000009,5.910624999999982,2.1946874999999864,0.0,0.54,0.54,131.85190693191703,0.0,0.0,0.0
2025-06-02 07:25:21,464.14,564.98,468.47406250000006,520.58421875,2.18,2.06,494.529140625,989.05828125,52.11015624999993,0.10537327705050577,4.24,0.1200000000000001,-1.4446874999999864,14.798593750000009,6.676953125000011,16.243281249999995,2.4327381835950486,0.48156249999999545,-3.2995312499999727,-1.4089843749999886,0.0,0.54,0.54,116.6342037714142,0.0,0.0,0.0
2025-06-02 07:25:22,467.38,564.98,468.2005468750001,531.6831640625,2.18,2.6,499.9418554687501,999.8837109375002,63.482617187499955,0.12698000050625502,4.78,0.41999999999999993,-0.2735156249999591,11.098945312500064,5.412714843750052,11.372460937500023,2.101063729519731,1.1711718750000273,-3.6996484374999454,-1.264238281249959,0.0,0.54,0.54,104.59032445155347,10.598496859122836,24.879127951760577,3.0851339526779387
2025-06-02 07:25:23,469.01,553.57,468.4029101562501,537.1548730468751,2.18,3.14,502.7788916015626,1005.5577832031252,68.75196289062501,0.1367439323772665,5.32,0.96,0.20236328124997272,5.471708984375027,2.8370361328125,5.269345703125055,1.8573411120288308,0.4758789062499318,-5.627236328125036,-2.5756787109375523,0.0,0.54,0.54,94.50729268689282,9.324470417964324,21.595441094253097,1.931979613344415
2025-06-02 07:25:24,467.38,574.76,468.1471826171876,546.5561547851563,2.18,3.68,507.35166870117195,1014.7033374023439,78.40897216796873,0.15454560781114862,5.86,1.5,-0.2557275390624909,9.401281738281227,4.572777099609368,9.657009277343718,2.1118473424653326,-0.4580908203124636,3.9295727539062,1.7357409667968682,0.0,0.54,0.54,86.57876828027365,7.547898823708307,16.36988494065694,2.0018472534704137
2025-06-02 07:25:25,465.76,582.92,467.5503869628907,555.6471160888673,2.18,4.03,511.598751525879,1023.197503051758,88.0967291259766,0.17219887400237605,6.210000000000001,1.85,-0.5967956542968977,9.09096130371097,4.247082824707036,9.687756958007867,2.2810373794955954,-0.34106811523440683,-0.31032043457025793,-0.3256942749023324,0.0,0.3500000000000001,0.3500000000000001,82.38303850931408,6.590599288299983,13.803424882083615,1.4226824441598698
2025-06-02 07:25:26,542.16,625.39,486.202790222168,573.0828370666504,2.64,4.24,529.6428136444092,1059.2856272888184,86.88004684448242,0.1640351656669067,6.880000000000001,1.6,18.65240325927732,17.43572097778315,18.044062118530235,1.2166822814941725,0.06742839866508271,19.24919891357422,8.34475967407218,13.796979293823199,0.45999999999999996,0.20999999999999996,0.25,76.98295591009494,11.708705753725095,10.879001773515608,6.230738922388139
2025-06-02 07:25:27,574.76,631.94,508.342092666626,587.7971277999878,3.49,4.43,548.0696102333069,1096.1392204666138,79.45503513336183,0.14497252448382647,7.92,0.9399999999999995,22.139302444457996,14.714290733337407,18.426796588897673,7.4250117111205896,0.4029463977828807,3.4868991851806754,-2.7214302444457417,0.38273447036743846,0.8500000000000001,0.1899999999999995,0.6600000000000006,69.2006996253292,18.76134574641306,7.773856734854612,7.88789628912617
2025-06-02 07:25:28,556.83,584.55,520.4640694999695,586.9853458499908,4.29,4.61,553.7247076749802,1107.4494153499604,66.52127635002137,0.12013420262426353,8.9,0.3200000000000003,12.121976833343467,-0.8117819499969983,5.65509744167332,12.933758783340465,2.287097018157905,-10.01732561111453,-15.526072683334405,-12.771699147224354,0.7999999999999998,0.1800000000000006,0.6199999999999992,62.21625229873347,20.862783653499555,8.621412602310984,7.364915226703946
