time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 10:52:20,661.06,650.78,661.06,650.78,1.76,22.8,655.92,1311.84,10.279999999999973,0.015672642981350363,24.560000000000002,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70683930346745,0.0,0.0,0.0
2025-05-06 10:52:21,665.17,652.84,662.0875,651.295,2.41,23.36,656.69125,1313.3825,10.792500000000018,0.01643466390570204,25.77,20.95,1.0275000000000318,0.5149999999999864,0.7712500000000091,0.5125000000000455,0.6645048110148829,1.0275000000000318,0.5149999999999864,0.7712500000000091,0.6500000000000001,0.5599999999999987,0.09000000000000141,25.48277937591077,0.0,0.0,0.0
2025-05-06 10:52:22,667.22,659.0,663.370625,653.2212499999999,3.08,23.91,658.2959375,1316.591875,10.149375000000077,0.015417647909428924,26.990000000000002,20.83,1.283125000000041,1.9262499999999818,1.6046875000000682,0.6431249999999409,0.40077871811252685,0.2556250000000091,1.4112499999999955,0.8334375000000591,0.6699999999999999,0.5500000000000007,0.11999999999999922,24.39036358316548,0.0,0.0,0.0
2025-05-06 10:52:23,665.17,661.06,663.82046875,655.1809374999999,3.74,24.49,659.500703125,1319.00140625,8.639531250000118,0.013100109212866898,28.229999999999997,20.75,0.44984375000001364,1.9596874999999727,1.2047656249999363,1.509843749999959,1.2532250800025597,-0.8332812500000273,0.033437499999990905,-0.3999218750001319,0.6600000000000001,0.5799999999999983,0.08000000000000185,23.361696059628194,0.0,0.0,0.0
2025-05-06 10:52:24,667.22,669.28,664.6703515625,658.7057031249999,4.39,25.04,661.6880273437499,1323.3760546874998,5.9646484375000455,0.009014290998176234,29.43,20.65,0.8498828124999136,3.5247656249999864,2.18732421874995,2.6748828125000728,1.2229012812410038,0.40003906249989996,1.5650781250000136,0.9825585937500136,0.6499999999999995,0.5500000000000007,0.09999999999999876,22.483452424746773,2.2968394968789823,1.9608252534949628,0.8294076344926234
2025-05-06 10:52:25,667.22,677.5,665.3077636718749,663.40427734375,5.04,25.6,664.3560205078124,1328.712041015625,1.9034863281249272,0.0028651600444665245,30.64,20.560000000000002,0.6374121093749636,4.698574218750082,2.6679931640625227,4.061162109375118,1.522178033249981,-0.21247070312494998,1.1738085937500955,0.48066894531257276,0.6500000000000004,0.5600000000000023,0.08999999999999808,21.682637037375176,2.9945246786824598,3.634420039307757,0.7567356054306273
2025-05-06 10:52:26,661.06,677.5,664.2458227539062,666.9282080078125,5.69,26.15,665.5870153808594,1331.1740307617188,2.682385253906318,0.004030104536130878,31.84,20.459999999999997,-1.061940917968741,3.5239306640625045,1.2309948730469387,4.5858715820312455,3.725334651756695,-1.6993530273437045,-1.1746435546875773,-1.436998291015584,0.6500000000000004,0.5499999999999972,0.1000000000000032,20.904114148138984,3.0990280013390796,3.6016110346622883,0.6359003421254114
2025-05-06 10:52:27,661.06,681.61,663.4493670654297,670.5986560058594,6.37,26.7,667.0240115356446,1334.0480230712892,7.149288940429756,0.01071818826019807,33.07,20.33,-0.7964556884764988,3.6704479980469387,1.43699615478522,4.4669036865234375,3.1084986296935857,0.26548522949224207,0.14651733398443412,0.20600128173828125,0.6799999999999997,0.5500000000000007,0.129999999999999,20.170063240567927,3.0289714873813938,2.8895131886257555,0.6516298843271201
2025-05-06 10:52:28,661.06,687.77,662.8520252990722,674.8914920043945,7.02,27.28,668.8717586517334,1337.743517303467,12.039466705322297,0.01799966365987851,34.3,20.26,-0.597341766357431,4.292835998535111,1.84774711608884,4.890177764892542,2.6465608176311743,0.19911392211906787,0.6223880004881721,0.41075096130362,0.6499999999999995,0.5800000000000018,0.06999999999999762,19.500633794492703,2.717472163927983,4.0488167814151845,0.5774327137727876
2025-05-06 10:52:29,667.22,696.0,663.9440189743042,680.1686190032959,7.67,27.83,672.0563189888001,1344.1126379776001,16.224600028991745,0.024141726736923077,35.5,20.159999999999997,1.0919936752319472,5.2771269989013945,3.184560337066614,4.185133323669447,1.314194603494272,1.6893354415893782,0.9842910003662837,1.336813220977774,0.6500000000000004,0.5499999999999972,0.1000000000000032,18.93116338190526,3.0158424188569835,6.126368247725967,0.8297278873053607
2025-05-06 10:52:30,669.28,702.16,665.2780142307281,685.6664642524719,8.32,28.39,675.4722392415999,1350.9444784831999,20.38845002174378,0.030183993963173568,36.71,20.07,1.3339952564239184,5.497845249175953,3.4159202527998787,4.163849992752034,1.218953741787552,0.24200158119197113,0.22071825027455816,0.23135991573326464,0.6500000000000004,0.5600000000000023,0.08999999999999808,18.400223940108308,3.9869233442847456,7.037448112031896,1.0112303963210607
2025-05-06 10:52:31,665.17,704.22,665.251010673046,690.3048481893538,8.98,28.94,677.7779294311999,1355.5558588623999,25.053837516307794,0.03696466997733112,37.92,19.96,-0.02700355768206464,4.638383936881951,2.3056901896,4.6653874945640155,2.02342252752997,-1.360998814105983,-0.8594613122940018,-1.1102300631998787,0.6600000000000001,0.5500000000000007,0.10999999999999943,17.87389007271387,4.463780797560215,6.984901533214295,0.8487628116334811
2025-05-06 10:52:32,665.17,706.27,665.2307580047845,694.2961361420154,9.63,29.5,679.7634470733999,1359.5268941467998,29.065378137230823,0.042758077415913635,39.13,19.869999999999997,-0.020252668261491635,3.991287952661537,1.9855176421999658,4.011540620923029,2.020399373575369,0.006750889420573003,-0.6470959842204138,-0.3201725474000341,0.6500000000000004,0.5599999999999987,0.09000000000000163,17.371925113761176,4.3768403897076755,6.781601636012973,0.7113278274996181
2025-05-06 10:52:33,669.28,712.44,666.2430685035883,698.8321021065116,10.28,30.05,682.53758530505,1365.0751706101,32.58903360292322,0.047746870292294845,40.33,19.770000000000003,1.0123104988037994,4.535965964496199,2.774138231650113,3.5236554656924,1.2701797463844162,1.032563167065291,0.5446780118346624,0.7886205894501472,0.6499999999999986,0.5500000000000007,0.09999999999999787,16.923817713395298,4.01001457795657,6.554274550876278,0.5944120154435183
