time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 08:10:38,261.3,207.52,261.3,207.52,0.07,0.53,234.41000000000003,468.82000000000005,53.78,0.22942707124513853,0.6000000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.68268219552965,0.0,0.0,0.0
2025-05-21 08:10:39,258.05,205.89,260.4875,207.1125,0.07,0.63,233.8,467.6,53.375,0.22829341219720525,0.7,0.56,-0.8125,-0.40749999999999886,-0.6100000000000136,0.40500000000000114,0.6639333378141873,-0.8125,-0.40749999999999886,-0.6100000000000136,0.0,0.09999999999999998,0.09999999999999998,333.9995228578245,0.0,0.0,0.0
2025-05-21 08:10:40,261.3,209.15,260.690625,207.62187500000002,0.1,0.63,234.15625,468.3125,53.068749999999994,0.22663819468137963,0.73,0.53,0.203125,0.5093750000000057,0.35624999999998863,0.3062500000000057,0.8596467097636652,1.015625,0.9168750000000045,0.9662500000000023,0.03,0.0,0.03,320.7615469019905,0.0,0.0,0.0
2025-05-21 08:10:41,259.68,207.52,260.43796875000004,207.59640625,0.1,0.75,234.01718750000003,468.03437500000007,52.84156250000004,0.22580205684335888,0.85,0.65,-0.2526562499999727,-0.025468750000015916,-0.1390624999999659,0.2271874999999568,1.633696117241494,-0.4557812499999727,-0.5348437500000216,-0.4953124999999545,0.0,0.12,0.12,275.31401433645374,0.0,0.0,0.0
2025-05-21 08:10:42,284.05,210.78,266.34097656250003,208.3923046875,0.14,0.75,237.366640625,474.73328125,57.94867187500003,0.2441314899106562,0.89,0.61,5.903007812499993,0.7958984375,3.349453124999968,5.107109374999993,1.5247587172133732,6.155664062499966,0.8213671875000159,3.488515624999934,0.04000000000000001,0.0,0.04000000000000001,266.70379092270684,1.4793969533086728,2.1233585258837935,1.5802566184720006
2025-05-21 08:10:43,261.3,212.4,265.08073242187504,209.394228515625,0.14,0.85,237.23748046875002,474.47496093750004,55.68650390625004,0.23472894570239025,0.99,0.71,-1.260244140624991,1.0019238281250011,-0.12916015624998067,2.262167968749992,17.514305650622653,-7.163251953124984,0.20602539062500114,-3.478613281249949,0.0,0.09999999999999998,0.09999999999999998,239.63357660118527,1.8184748379652915,2.1983109223865056,1.5933409760396768
2025-05-21 08:10:44,259.68,212.4,263.73054931640627,210.14567138671876,0.14,0.85,236.9381103515625,473.876220703125,53.58487792968751,0.22615558815770118,0.99,0.71,-1.3501831054687727,0.751442871093758,-0.2993701171875216,2.1016259765625307,7.020136064916723,-0.08993896484378183,-0.2504809570312432,-0.17020996093754093,0.0,0.0,0.0,239.33118284886834,1.7024912762677593,2.1712897559091253,1.5412532380573403
2025-05-21 08:10:45,261.3,183.1,263.1229119873047,203.38425354003908,0.19,0.95,233.2535827636719,466.5071655273438,59.73865844726561,0.25611035630557205,1.14,0.76,-0.6076373291015784,-6.761417846679677,-3.6845275878906136,6.153780517578099,1.670167667528162,0.7425457763671943,-7.512860717773435,-3.385157470703092,0.04999999999999999,0.09999999999999998,0.04999999999999999,204.60822645214515,1.9667025447261086,2.9014536389544627,2.4878334623987928
2025-05-21 08:10:46,259.68,210.78,262.26218399047855,205.23319015502932,0.19,0.95,233.74768707275393,467.49537414550787,57.02899383544923,0.243976718253996,1.14,0.76,-0.8607279968261423,1.8489366149902366,0.49410430908204717,2.709664611816379,5.483981981190237,-0.2530906677245639,8.610354461669914,4.178631896972661,0.0,0.0,0.0,205.04165090447637,2.029196823568838,2.3229535064258027,2.506516385729542
2025-05-21 08:10:47,261.3,264.51,262.0216379928589,220.052392616272,0.24,0.95,241.03701530456544,482.0740306091309,41.96924537658694,0.17411950255622213,1.19,0.71,-0.2405459976196198,14.819202461242668,7.28932823181151,15.059748458862288,2.065999213362422,0.6201819992065225,12.970265846252431,6.795223922729463,0.04999999999999999,0.0,0.04999999999999999,202.5519434895983,3.1392038769609045,6.875123505864776,4.011426287513369
2025-05-21 08:10:48,261.3,210.78,261.8412284946442,217.734294462204,0.24,1.05,239.7877614784241,479.5755229568482,44.10693403244022,0.18394155555127184,1.29,0.81,-0.18040949821471486,-2.3180981540679966,-1.2492538261413415,2.1376886558532817,1.7111710206124289,0.06013649940490495,-17.137300615310664,-8.538582057952851,0.0,0.10000000000000009,0.10000000000000009,185.88184154773842,3.4883733335533944,7.874883448378637,4.10194038318445
2025-05-21 08:10:49,264.55,212.4,262.51842137098316,216.400720846653,0.32,1.05,239.45957110881807,478.91914221763614,46.11770052433016,0.192590758089941,1.37,0.73,0.6771928763389496,-1.3335736155509892,-0.328190369606034,2.010766491889939,6.126810995376553,0.8576023745536645,0.9845245385170074,0.9210634565353075,0.08000000000000002,0.0,0.08000000000000002,174.7878805262318,3.663569586983415,8.036262115590462,4.103382137213757
2025-05-21 08:10:50,262.93,210.78,262.6213160282374,214.99554063498974,0.32,1.14,238.80842833161358,477.61685666322717,47.625775393247665,0.19943088075468926,1.46,0.8199999999999998,0.10289465725423952,-1.4051802116632643,-0.651142777204484,1.5080748689175039,2.316039746846741,-0.5742982190847101,-0.07160659611227516,-0.32295240759845,0.0,0.08999999999999986,0.08999999999999986,163.56730463308833,2.813893038869598,5.8039983327834515,3.5106806405502753
2025-05-21 08:10:51,264.55,214.03,263.10348702117807,214.7541554762423,0.32,1.14,238.92882124871016,477.85764249742033,48.34933154493578,0.20235872378179268,1.46,0.8199999999999998,0.48217099294066657,-0.24138515874744826,0.12039291709658073,0.7235561516881148,6.00990622398035,0.37927633568642705,1.163795052915816,0.7715356943010647,0.0,0.0,0.0,163.64976547872925,0.8940023719249565,2.6142167817115345,3.5310161856346505
2025-05-21 08:10:52,262.93,215.66,263.06011526588355,214.9806166071817,0.32,1.24,239.02036593653264,478.0407318730653,48.07949865870185,0.20115230879663262,1.56,0.9199999999999999,-0.043371755294515424,0.22646113093941267,0.09154468782247704,0.2698328862339281,2.9475215343532164,-0.525542748235182,0.46784628968686093,-0.028848229274103687,0.0,0.10000000000000009,0.10000000000000009,153.21808507592792,0.40986903478381687,1.762242316006232,0.5704890241658075
2025-05-21 08:10:53,264.55,212.4,263.43258644941267,214.33546245538628,0.36,1.24,238.88402445239947,477.76804890479895,49.09712399402639,0.20552702886283866,1.6,0.88,0.37247118352911457,-0.645154151795424,-0.13634148413316893,1.0176253353245386,7.463743541085843,0.41584293882363,-0.8716152827348367,-0.22788617195564598,0.03999999999999998,0.0,0.03999999999999998,149.30242196873593,0.2572878181006508,1.1077434861458546,0.32008264449096835
2025-05-21 08:10:54,264.55,217.29,263.7119398370595,215.0740968415397,0.36,1.34,239.3930183392996,478.7860366785992,48.637842995519804,0.2031715174057928,1.7000000000000002,0.9800000000000001,0.2793533876468359,0.7386343861534215,0.5089938869001287,0.45928099850658555,0.9023292970656154,-0.09311779588227864,1.3837885379488455,0.6453353710332976,0.0,0.10000000000000009,0.10000000000000009,140.81933971762345,0.229049335914835,0.5564187627369118,0.42533508073997817
2025-05-21 08:10:55,262.93,215.66,263.5164548777946,215.22057263115477,0.46,1.34,239.3685137544747,478.7370275089494,48.29588224663985,0.20176372108160487,1.8,0.8800000000000001,-0.1954849592648884,0.14647578961506724,-0.02450458482491058,0.34196074887995564,13.954400652880702,-0.47483834691172433,-0.5921585965383542,-0.5334984717250393,0.10000000000000003,0.0,0.10000000000000003,132.98243376224497,0.2441583987391064,0.3925617864628341,0.24413111234028662
2025-05-21 08:10:56,264.55,212.4,263.77484115834596,214.51542947336608,0.46,1.46,239.145135315856,478.290270631712,49.25941168497988,0.20598123986063205,1.92,1.0,0.25838628055134905,-0.7051431577886831,-0.22337843861868123,0.9635294383400321,4.3134204486242815,0.45387123981623745,-0.8516189474037503,-0.19887385379377065,0.0,0.11999999999999988,0.11999999999999988,124.55469310477235,0.2200183007518518,0.5048398144105571,0.28600011077532117
2025-05-21 08:10:57,269.43,218.91,265.1886308687595,215.61407210502455,0.49,1.46,240.40135148689203,480.80270297378405,49.574558763734956,0.20621580640415918,1.95,0.97,1.413789710413539,1.098642631658464,1.2562161710360158,0.31514707875507497,0.25086990213258253,1.15540342986219,1.8037857894471472,1.479594609654697,0.02999999999999997,0.0,0.02999999999999997,123.28268113036457,0.5760979888261455,0.5074766074603368,0.6174174092594513
2025-05-21 08:10:58,264.55,218.91,265.02897315156963,216.4380540787684,0.49,1.56,240.73351361516902,481.46702723033803,48.59091907280123,0.20184526093293464,2.05,1.07,-0.15965771718987298,0.8239819737438552,0.3321621282769911,0.9836396909337282,2.9613151105485445,-1.573447427603412,-0.2746606579146089,-0.9240540427590247,0.0,0.10000000000000009,0.10000000000000009,117.43092496792393,0.7094696077620858,0.5266459680143515,0.5731190743668283
2025-05-21 08:10:59,305.18,218.91,275.0667298636772,217.0560405590763,0.53,1.56,246.06138521137677,492.12277042275355,58.0106893046009,0.23575697998696696,2.09,1.03,10.03775671210758,0.6179864803079056,5.327871596207757,9.419770231799674,1.7680171704001377,10.197414429297453,-0.20599549343594958,4.995709467930766,0.040000000000000036,0.0,0.040000000000000036,117.73266386541287,2.830569475931515,4.09284071464794,2.3038935276453856
2025-05-21 08:11:00,316.56,259.62,285.4400473977579,227.69703041930723,0.85,2.02,256.56853890853256,513.1370778170651,57.74301697845067,0.22505883612634747,2.87,1.17,10.373317534080684,10.640989860230917,10.507153697155786,0.2676723261502332,0.02547524366636481,0.3355608219731039,10.023003379923011,5.179282100948029,0.31999999999999995,0.45999999999999996,0.14,89.39667230378406,7.2061408299856575,4.798576818824613,4.509895513644436
