time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 13:21:22,247.2,262.38,247.2,262.38,-0.26,0.87,254.79,509.58,15.180000000000007,0.05957847615848947,0.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6878398560002,0.0,0.0,0.0
2024-04-15 13:21:23,255.22,255.22,249.20499999999998,260.59,0.24,0.87,254.89749999999998,509.79499999999996,11.384999999999991,0.044665012231720515,1.1099999999999999,0.63,2.0049999999999955,-1.7900000000000205,0.1074999999999875,3.795000000000016,35.30199719072806,2.0049999999999955,-1.7900000000000205,0.1074999999999875,0.5,0.0,0.5,229.6371805070446,0.0,0.0,0.0
2024-04-15 13:21:24,255.22,287.45,250.70875,267.305,0.24,0.92,259.00687500000004,518.0137500000001,16.596249999999998,0.06407648420885936,1.1600000000000001,0.68,1.503750000000025,6.715000000000032,4.109375000000057,5.211250000000007,1.2681365735332895,-0.5012499999999704,8.505000000000052,4.001875000000069,0.0,0.050000000000000044,0.050000000000000044,223.28159630896872,0.0,0.0,0.0
2024-04-15 13:21:25,294.09,258.8,261.5540625,265.17875,0.73,1.33,263.36640624999995,526.7328124999999,3.624687499999993,0.013762907493966256,2.06,0.6000000000000001,10.845312499999977,-2.1262500000000273,4.359531249999918,12.971562500000005,2.975448226125692,9.341562499999952,-8.84125000000006,0.2501562499998613,0.49,0.41000000000000003,0.07999999999999996,127.84770796227765,0.0,0.0,0.0
2024-04-15 13:21:26,310.2,258.8,273.715546875,263.58406249999996,1.99,1.33,268.64980468749997,537.2996093749999,10.131484375000014,0.037712606376440874,3.3200000000000003,0.6599999999999999,12.161484374999986,-1.5946875000000205,5.283398437500011,13.756171875000007,2.60365926099828,1.316171875000009,0.5315625000000068,0.9238671875000932,1.26,0.0,1.26,80.91859149665916,5.920657252633473,5.083131210107599,2.519895519391609
2024-04-15 13:21:27,318.27,292.23,284.85416015625,270.74554687499995,3.25,2.13,277.79985351562493,555.5997070312499,14.10861328125003,0.05078697145414267,5.38,1.12,11.138613281250002,7.161484374999986,9.150048828124966,3.977128906250016,0.4346565298502874,-1.022871093749984,8.756171875000007,3.8666503906249545,1.26,0.7999999999999998,0.4600000000000002,51.63565090705837,8.908935841269036,4.902451283829021,3.226881339029081
2024-04-15 13:21:28,330.37,302.98,296.23312011718747,278.80416015624996,4.51,3.33,287.5186401367187,575.0372802734374,17.428959960937505,0.06061853899987589,7.84,1.1799999999999997,11.378959960937493,8.058613281250018,9.718786621093784,3.320346679687475,0.3416420657738164,0.2403466796874909,0.8971289062500318,0.5687377929688182,1.2599999999999998,1.2000000000000002,0.05999999999999961,36.67329125809024,11.471418084240433,5.656150724979697,2.6998715172792505
2024-04-15 13:21:29,335.75,312.54,306.11234008789063,287.23812011718746,5.77,4.51,296.67523010253905,593.3504602050781,18.874219970703166,0.06361912958004816,10.28,1.2599999999999998,9.879219970703161,8.4339599609375,9.15658996582033,1.4452600097656614,0.15783821895730843,-1.4997399902343318,0.3753466796874818,-0.5621966552734534,1.2599999999999998,1.1799999999999997,0.08000000000000007,28.859455373840827,13.580878940856902,6.150966996165949,2.507995379206879
2024-04-15 13:21:30,343.83,319.7,315.541755065918,295.3535900878906,7.02,5.71,305.4476725769043,610.8953451538086,20.188164978027373,0.06609369369757037,12.73,1.3099999999999996,9.429414978027353,8.115469970703145,8.772442474365278,1.3139450073242074,0.14978096024942206,-0.44980499267580853,-0.31848999023435454,-0.3841474914550531,1.25,1.2000000000000002,0.04999999999999982,23.994316463675403,14.623011899409738,4.054430003354719,1.7835917151802563
2024-04-15 13:21:31,354.61,330.45,325.3088162994385,304.127692565918,8.26,6.91,314.71825443267824,629.4365088653565,21.181123733520508,0.06730185925948419,15.17,1.3499999999999996,9.767061233520508,8.774102478027373,9.270581855773912,0.9929587554931345,0.10710855735189284,0.33764625549315497,0.6586325073242278,0.49813938140863456,1.2400000000000002,1.2000000000000002,0.040000000000000036,20.746093189623274,14.51149097023231,2.7616300210642346,0.3392525871063659
