time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-18 11:17:22,430.1,409.06,430.1,409.06,1.97,0.3,419.58000000000004,839.1600000000001,21.04000000000002,0.05014538335920357,2.27,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8369229793291,0.0,0.0,0.0
2025-10-18 11:17:23,425.24,388.04,428.88500000000005,403.805,2.34,0.58,416.345,832.69,25.08000000000004,0.06023850398050063,2.92,1.7599999999999998,-1.214999999999975,-5.2549999999999955,-3.2350000000000136,4.0400000000000205,1.2488404176691146,-1.214999999999975,-5.2549999999999955,-3.2350000000000136,0.3699999999999999,0.27999999999999997,0.08999999999999991,142.58385527950162,0.0,0.0,0.0
2025-10-18 11:17:24,404.21,397.74,422.71625000000006,402.28875,2.81,0.91,412.50250000000005,825.0050000000001,20.427500000000066,0.049520911874422945,3.72,1.9,-6.168749999999989,-1.5162500000000136,-3.8424999999999727,4.652499999999975,1.2107999451398992,-4.953750000000014,3.738749999999982,-0.6074999999999591,0.4700000000000002,0.33000000000000007,0.14000000000000012,110.88773900867231,0.0,0.0,0.0
2025-10-18 11:17:25,404.21,404.21,418.0896875000001,402.7690625,3.16,1.19,410.42937500000005,820.8587500000001,15.320625000000064,0.03732828568294308,4.35,1.9700000000000002,-4.626562499999977,0.480312500000025,-2.0731250000000045,5.106875000000002,2.463369327286422,1.5421875000000114,1.9965625000000387,1.7693749999999682,0.3500000000000001,0.2799999999999999,0.07000000000000017,94.35155876975662,0.0,0.0,0.0
2025-10-18 11:17:26,410.68,400.97,416.2372656250001,402.319296875,3.49,1.33,409.2782812500001,818.5565625000002,13.917968750000057,0.034006125791689386,4.82,2.16,-1.8524218750000045,-0.4497656249999977,-1.1510937499999727,1.4026562500000068,1.2185410888200474,2.7741406249999727,-0.9300781250000227,0.9220312500000318,0.33000000000000007,0.14000000000000012,0.18999999999999995,84.91248886670357,4.278621087813906,4.538915332704593,1.5514359071593753
2025-10-18 11:17:27,417.15,483.62,416.4654492187501,422.64447265625006,3.82,1.61,419.5549609375001,839.1099218750002,6.17902343749995,0.014727566107108564,5.43,2.21,0.22818359375003183,20.32517578125004,10.276679687500007,20.096992187500007,1.9555917711781092,2.0806054687500364,20.774941406250036,11.42777343749998,0.3299999999999996,0.28,0.0499999999999996,77.26609275716525,4.269917496359879,7.12611347519909,5.840867130517928
2025-10-18 11:17:28,451.17,413.91,425.1415869140626,420.4608544921876,3.91,1.82,422.80122070312507,845.6024414062501,4.680732421875007,0.011070763710237429,5.73,2.09,8.676137695312491,-2.183618164062466,3.246259765624984,10.859755859374957,3.345312235655902,8.447954101562459,-22.508793945312505,-7.030419921875023,0.0900000000000003,0.20999999999999996,0.11999999999999966,73.78728567466655,5.946328397228029,6.5789066953718445,5.661260041916741
2025-10-18 11:17:29,412.29,413.91,421.92869018554694,418.82314086914073,3.98,1.99,420.37591552734386,840.7518310546877,3.1055493164062113,0.007387552888520927,5.97,1.99,-3.212896728515659,-1.6377136230468636,-2.4253051757812045,1.5751831054687955,0.649478041658563,-11.88903442382815,0.5459045410156023,-5.671564941406189,0.06999999999999984,0.16999999999999993,0.10000000000000009,70.41471442422603,6.185989684740083,5.586815981437384,5.3678483290498304
2025-10-18 11:17:30,415.53,412.29,420.3290176391602,417.1898556518555,3.98,2.13,418.7594366455079,837.5188732910158,3.1391619873047034,0.0074963372884316835,6.109999999999999,1.85,-1.5996725463867278,-1.63328521728522,-1.6164788818359739,0.03361267089849207,0.020793745270937303,1.6132241821289313,0.004428405761643717,0.8088262939452306,0.0,0.1399999999999999,0.1399999999999999,68.53672145806652,5.187513789778971,4.49499469730524,5.293639779352682
2025-10-18 11:17:31,469.01,430.1,432.4992632293702,420.41739173889164,4.5,2.69,426.4583274841309,852.9166549682618,12.081871490478534,0.028330719987165444,7.1899999999999995,1.81,12.170245590209959,3.2275360870361283,7.698890838623015,8.94270950317383,1.161558012584481,13.769918136596687,4.860821304321348,9.315369720458989,0.52,0.56,0.040000000000000036,59.3126937651512,3.1142873212425255,3.714549336657946,5.587610836935193
