time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-18 09:23:51,456.03,460.9,456.03,460.9,0.47,4.87,458.465,916.93,4.8700000000000045,0.010622402995599668,5.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85485283616988,0.0,0.0,0.0
2025-06-18 09:23:52,470.63,467.38,459.67999999999995,462.52,1.03,5.36,461.09999999999997,922.1999999999999,2.840000000000032,0.0061591845453065446,6.390000000000001,4.33,3.6499999999999773,1.6200000000000045,2.634999999999991,2.0299999999999727,0.7703981896021973,3.6499999999999773,1.6200000000000045,2.634999999999991,0.56,0.4900000000000002,0.06999999999999984,72.15961312056132,0.0,0.0,0.0
2025-06-18 09:23:53,460.9,477.12,459.985,466.16999999999996,1.57,5.69,463.0775,926.155,6.184999999999945,0.013356295623613002,7.260000000000001,4.12,0.30500000000006366,3.6499999999999773,1.9775000000000205,3.3449999999999136,1.6915288538412265,-3.3449999999999136,2.0299999999999727,-0.6574999999999704,0.54,0.33000000000000007,0.20999999999999996,63.784770828543955,0.0,0.0,0.0
2025-06-18 09:23:54,456.03,475.5,458.99625,468.50249999999994,2.13,5.86,463.749375,927.49875,9.506249999999966,0.02049867987315624,7.99,3.7300000000000004,-0.9887500000000387,2.332499999999982,0.671875,3.3212500000000205,4.943248456560467,-1.2937500000001023,-1.3174999999999955,-1.3056250000000205,0.5599999999999998,0.16999999999999993,0.3899999999999999,58.04121614002301,0.0,0.0,0.0
2025-06-18 09:23:55,457.65,483.62,458.6596875,472.2818749999999,2.69,6.0,465.47078124999996,930.9415624999999,13.622187499999882,0.029265397570504295,8.69,3.31,-0.3365624999999568,3.779374999999959,1.7214062499999727,4.115937499999916,2.3910306523920943,0.6521875000000819,1.4468749999999773,1.0495312499999727,0.56,0.13999999999999968,0.4200000000000004,53.563950251559234,2.687004324747325,4.237408449877507,1.055010966601027
2025-06-18 09:23:56,452.79,478.75,457.192265625,473.8989062499999,2.95,6.0,465.54558593749994,931.0911718749999,16.70664062499992,0.03588615399600557,8.95,3.05,-1.4674218750000136,1.617031250000025,0.07480468749997726,3.0844531250000387,41.23286915852456,-1.1308593750000568,-2.162343749999934,-1.6466015624999955,0.26000000000000023,0.0,0.26000000000000023,52.01626077332282,1.8474648238408458,5.5655862324721435,1.0304177600337072
2025-06-18 09:23:57,459.27,478.75,457.71169921875,475.11167968749993,3.21,6.0,466.41168945312495,932.8233789062499,17.399980468749902,0.037306055626190666,9.21,2.79,0.5194335937500227,1.2127734375000045,0.8661035156250136,0.6933398437499818,0.8005267623499707,1.9868554687500364,-0.40425781250002046,0.7912988281250364,0.2599999999999998,0.0,0.2599999999999998,50.64187174932174,1.383944532957228,4.7863713088962445,0.7807182294090149
2025-06-18 09:23:58,498.24,477.12,467.8437744140625,475.613759765625,3.46,6.0,471.72876708984376,943.4575341796875,7.769985351562468,0.016471298502792657,9.46,2.54,10.132075195312495,0.5020800781250614,5.317077636718807,9.629995117187434,1.811144008795429,9.612641601562473,-0.7106933593749432,4.450974121093793,0.25,0.0,0.25,49.865614928565414,3.0352487492571614,4.273332052699949,2.090024920733388
2025-06-18 09:23:59,464.14,477.12,466.9178308105469,475.9903198242188,3.72,6.0,471.45407531738283,942.9081506347657,9.072489013671884,0.019243632560224776,9.72,2.28,-0.9259436035156341,0.37656005859378183,-0.27469177246092613,1.302503662109416,4.741674309231022,-11.05801879882813,-0.12552001953127956,-5.591769409179733,0.26000000000000023,0.0,0.26000000000000023,48.503500701016684,3.1899657932329224,4.3654257021447584,2.246845526911344
2025-06-18 09:24:00,469.01,477.12,467.44087310791014,476.2727398681641,3.98,6.0,471.85680648803714,943.7136129760743,8.831866760253945,0.0187172604487175,9.98,2.02,0.5230422973632471,0.28242004394530795,0.40273117065430597,0.2406222534179392,0.5974746269388115,1.4489859008788812,-0.09414001464847388,0.6774229431152321,0.2599999999999998,0.0,0.2599999999999998,47.28023639356721,3.141050201988174,4.68516467831579,2.2971955692457913
2025-06-18 09:24:01,483.62,527.51,471.4856548309326,489.08205490112306,4.21,6.09,480.2838548660278,960.5677097320556,17.59640007019044,0.036637500626502104,10.3,1.88,4.044781723022481,12.809315032958978,8.427048377990673,8.764533309936496,1.0400476984064253,3.5217394256592343,12.52689498901367,8.024317207336367,0.22999999999999998,0.08999999999999986,0.14000000000000012,46.62949594529436,4.9910267616985795,4.921633926455038,3.7693145273186204
2025-06-18 09:24:02,470.63,491.74,471.2717411231995,489.7465411758423,4.33,6.16,480.50914114952093,961.0182822990419,18.47480005264282,0.03844838408276108,10.49,1.83,-0.213913707733127,0.6644862747192519,0.2252862834931193,0.8783999824523789,3.8990215907113415,-4.258695430755608,-12.144828758239726,-8.201762094497553,0.1200000000000001,0.07000000000000028,0.04999999999999982,45.80639612422544,4.777167335409621,5.22335522780292,3.867403262159616
2025-06-18 09:24:03,477.12,491.74,472.73380584239965,490.2449058818817,4.57,6.16,481.48935586214066,962.9787117242813,17.511100039482073,0.03636861290891592,10.73,1.5899999999999999,1.462064719200157,0.4983647060394105,0.9802147126197269,0.9637000131607465,0.9831509541763613,1.675978426933284,-0.1661215686798414,0.7549284291266076,0.2400000000000002,0.0,0.2400000000000002,44.87318834938978,5.009776075123947,4.894734134578943,3.6472780428237916
