time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 07:03:39,452.25,292.73,452.25,292.73,-0.06,0.1,372.49,744.98,159.51999999999998,0.42825310631626856,0.04000000000000001,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.01719957001,0.0,0.0,0.0
2024-07-16 07:03:40,448.1,284.44,451.2125,290.6575,-0.06,0.1,370.935,741.87,160.55499999999995,0.4328386363302501,0.04000000000000001,0.16,-1.0375000000000227,-2.072499999999991,-1.5550000000000068,1.0349999999999682,0.6655944272704414,-1.0375000000000227,-2.072499999999991,-1.5550000000000068,0.0,0.0,0.0,9273.143171420712,0.0,0.0,0.0
2024-07-16 07:03:41,452.25,325.87,451.47187499999995,299.46062500000005,-0.06,0.15,375.46625,750.9325,152.0112499999999,0.4048599563746141,0.09,0.21,0.25937499999997726,8.803125000000023,4.53125,8.543750000000045,1.8855168252652623,1.296875,10.875625000000014,6.086250000000007,0.0,0.04999999999999999,0.04999999999999999,4171.800868879235,0.0,0.0,0.0
2024-07-16 07:03:42,450.17,327.95,451.14640625,306.58296875,-0.06,0.94,378.8646875,757.729375,144.56343749999996,0.3815701011154012,0.8799999999999999,1.0,-0.32546874999997044,7.12234374999997,3.3984375,7.447812499999941,2.1915395850182198,-0.5848437499999477,-1.6807812500000523,-1.1328125,0.0,0.7899999999999999,0.7899999999999999,430.52756474140375,0.0,0.0,0.0
2024-07-16 07:03:43,452.25,325.87,451.4223046875,311.40472656250006,-0.06,1.73,381.41351562500006,762.8270312500001,140.01757812499994,0.3671017728054538,1.67,1.79,0.2758984375000182,4.821757812500039,2.548828125000057,4.5458593750000205,1.7835088788072126,0.6013671874999886,-2.300585937499932,-0.8496093749999432,0.0,0.79,0.79,228.39118996036535,4.3483858595736775,9.033244484770186,2.5035139101258044
2024-07-16 07:03:44,450.17,330.02,451.10922851562503,316.05854492187507,-0.06,2.53,383.58388671875,767.1677734375,135.05068359374997,0.35207600714650283,2.4699999999999998,2.59,-0.31307617187496817,4.653818359375009,2.1703710937499636,4.966894531249977,2.2884990760585153,-0.5889746093749864,-0.16793945312502956,-0.3784570312500932,0.0,0.7999999999999998,0.7999999999999998,155.29705725574607,4.997494591554016,10.059293818155417,2.296290486501621
2024-07-16 07:03:45,448.1,338.31,450.3569213867188,321.6214086914063,-0.06,3.32,385.9891650390625,771.978330078125,128.73551269531248,0.33352105194134984,3.26,3.38,-0.7523071289062386,5.562863769531248,2.4052783203125045,6.315170898437486,2.625545750593736,-0.43923095703127046,0.9090454101562386,0.23490722656254093,0.0,0.79,0.79,118.40154804831732,4.089652191797265,8.894537056698718,0.9680426505043355
2024-07-16 07:03:46,450.17,342.45,450.3101910400391,326.82855651855476,-0.06,4.09,388.56937377929694,777.1387475585939,123.48163452148435,0.31778529790625043,4.03,4.1499999999999995,-0.04673034667968068,5.207147827148447,2.5802087402344114,5.253878173828127,2.036221355148754,0.705576782226558,-0.35571594238280113,0.17493041992190683,0.0,0.77,0.77,96.41917552360331,3.7937961753556233,8.46416839703494,0.46391899158554545
2024-07-16 07:03:47,450.17,367.31,450.27514328002934,336.9489173889161,-0.06,4.87,393.6120303344727,787.2240606689454,113.32622589111327,0.2879135211057968,4.8100000000000005,4.93,-0.03504776000977472,10.12036087036131,5.042656555175768,10.155408630371085,2.0139001150192333,0.011682586669905959,4.913213043212863,2.4624478149413562,0.0,0.7800000000000002,0.7800000000000002,81.83200592566875,4.727870515791691,10.37226778263151,1.1812532999622236
2024-07-16 07:03:48,448.1,373.52,449.73135746002197,346.09168804168706,-0.06,5.64,397.9115227508545,795.823045501709,103.6396694183349,0.2604590800522458,5.58,5.699999999999999,-0.543785820007372,9.142770652770992,4.299492416381781,9.686556472778364,2.2529529725225257,-0.5087380599975972,-0.9775902175903184,-0.7431641387939862,0.0,0.7699999999999996,0.7699999999999996,71.31029595708934,5.807681108312062,12.485680076154502,1.287490191512706
