time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 09:17:20,296.32,286.19,296.32,286.19,0.45,0.45,291.255,582.51,10.129999999999995,0.03478051866996095,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6163070929921,0.0,0.0,0.0
2025-04-10 09:17:21,348.1,333.25,309.265,297.955,0.92,1.02,303.61,607.22,11.310000000000002,0.03725173730360747,1.94,0.09999999999999998,12.944999999999993,11.764999999999986,12.355000000000018,1.1800000000000068,0.09550788381158408,12.944999999999993,11.764999999999986,12.355000000000018,0.47000000000000003,0.5700000000000001,0.10000000000000003,156.4999193299385,0.0,0.0,0.0
2025-04-10 09:17:22,346.53,295.59,318.58124999999995,297.36375,1.34,1.09,307.97249999999997,615.9449999999999,21.217499999999973,0.06889413805163071,2.43,0.25,9.316249999999968,-0.5912500000000023,4.3624999999999545,9.90749999999997,2.271059651333048,-3.628750000000025,-12.356249999999989,-7.992500000000064,0.42000000000000004,0.07000000000000006,0.35,126.73760216559579,0.0,0.0,0.0
2025-04-10 09:17:23,341.82,342.68,324.39093749999995,308.6928125,1.76,1.66,316.541875,633.08375,15.698124999999948,0.04959256954678549,3.42,0.10000000000000009,5.8096874999999955,11.32906250000002,8.569375000000036,5.519375000000025,0.6440813193399382,-3.5065624999999727,11.920312500000023,4.206875000000082,0.41999999999999993,0.5699999999999998,0.1499999999999999,92.55607673798926,0.0,0.0,0.0
2025-04-10 09:17:24,318.28,303.43,322.8632031249999,307.37710937500003,2.34,1.76,315.12015625,630.2403125,15.486093749999895,0.04914345653145264,4.1,0.5799999999999998,-1.5277343750000227,-1.3157031249999704,-1.421718750000025,0.2120312500000523,0.1491371629324616,-7.337421875000018,-12.644765624999991,-9.991093750000061,0.5799999999999998,0.10000000000000009,0.47999999999999976,76.8585559491327,10.21368081907905,4.371660119696898,5.771130018838266
2025-04-10 09:17:25,319.85,309.71,322.1099023437499,307.96033203125,2.66,2.15,315.03511718749996,630.0702343749999,14.149570312499918,0.044914263507849606,4.8100000000000005,0.5100000000000002,-0.7533007812500045,0.5832226562499727,-0.08503906250001592,1.3365234374999773,15.716397639050737,0.7744335937500182,1.8989257812499432,1.336679687500009,0.3200000000000003,0.3899999999999999,0.06999999999999962,65.49585274254619,5.6035005628663885,3.6084244322473658,5.788811196969373
2025-04-10 09:17:26,319.85,311.28,321.54492675781245,308.79024902343747,3.08,2.27,315.167587890625,630.33517578125,12.75467773437498,0.04046950950531063,5.35,0.81,-0.564975585937475,0.8299169921874636,0.13247070312502274,1.3948925781249386,10.52973990081853,0.18832519531252956,0.2466943359374909,0.21750976562503865,0.41999999999999993,0.1200000000000001,0.2999999999999998,58.909818501085326,3.4086678285531202,3.2185945930696604,4.116919081794054
2025-04-10 09:17:27,327.69,322.26,323.08119506835936,312.15768676757807,3.4,2.7,317.61944091796875,635.2388818359375,10.923508300781293,0.034391812525136595,6.1,0.6999999999999997,1.536268310546916,3.3674377441406023,2.451853027343759,1.8311694335936863,0.746850919007402,2.101243896484391,2.5375207519531386,2.3193823242187364,0.31999999999999984,0.43000000000000016,0.11000000000000032,52.06875227036336,1.1468474795967314,1.9959248800297809,3.964818459803781
2025-04-10 09:17:28,329.26,319.12,324.6258963012695,313.8982650756835,3.63,2.78,319.26208068847654,638.5241613769531,10.72763122558598,0.03360133207442274,6.41,0.8500000000000001,1.5447012329101426,1.740578308105455,1.6426397705077989,0.1958770751953125,0.11924522921390775,0.00843292236322668,-1.6268594360351472,-0.8092132568359602,0.22999999999999998,0.07999999999999963,0.15000000000000036,49.806869092294455,1.9163723716034884,2.052686231764271,1.5228270764653176
2025-04-10 09:17:29,376.4,323.83,337.56942222595217,316.38119880676265,3.84,3.08,326.9753105163574,653.9506210327148,21.188223419189512,0.06480068272105474,6.92,0.7599999999999998,12.94352592468266,2.482933731079129,7.713229827880866,10.460592193603532,1.3561881430790106,11.398824691772518,0.7423554229736737,6.070590057373067,0.20999999999999996,0.30000000000000027,0.0900000000000003,47.250760587513994,4.894154465692302,4.283801064892851,3.167001999311437
