time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 17:26:38,299.46,304.75,299.46,304.75,-0.15,1.67,302.105,604.21,5.2900000000000205,0.017510468156732104,1.52,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75315871502718,0.0,0.0,0.0
2024-05-28 17:26:39,300.79,304.75,299.79249999999996,304.75,0.1,1.67,302.27125,604.5425,4.957500000000039,0.016400831979882992,1.77,1.5699999999999998,0.3324999999999818,0.0,0.1662499999999909,0.3324999999999818,1.999987969997173,0.3324999999999818,0.0,0.1662499999999909,0.25,0.0,0.25,170.77462103128755,0.0,0.0,0.0
2024-05-28 17:26:40,298.14,307.4,299.379375,305.4125,0.1,1.81,302.3959375,604.791875,6.033125000000041,0.01995107814584633,1.9100000000000001,1.71,-0.41312499999997954,0.6625000000000227,0.12468749999999318,1.0756250000000023,8.626497231100391,-0.7456249999999613,0.6625000000000227,-0.041562499999997726,0.0,0.14000000000000012,0.14000000000000012,158.32239747518457,0.0,0.0,0.0
2024-05-28 17:26:41,302.11,303.43,300.06203125,304.916875,0.27,1.81,302.489453125,604.97890625,4.854843749999986,0.016049629776493903,2.08,1.54,0.6826562500000364,-0.4956250000000182,0.0935156250000091,1.1782812500000546,12.599698182007103,1.095781250000016,-1.158125000000041,-0.031171874999984084,0.17,0.0,0.17,145.42755177761933,0.0,0.0,0.0
2024-05-28 17:26:42,303.43,308.72,300.90402343750003,305.86765625,0.27,1.9,303.38583984375,606.7716796875,4.963632812499952,0.01636079257586819,2.17,1.63,0.8419921875000114,0.9507812499999773,0.8963867187499659,0.1087890624999659,0.12136384761236448,0.159335937499975,1.4464062499999955,0.8028710937499568,0.0,0.08999999999999986,0.08999999999999986,139.80907835699153,0.4999134760188189,0.48322913196738715,0.36308752930913024
2024-05-28 17:26:43,304.75,306.08,301.86551757812504,305.92074218749997,0.44,1.9,303.8931298828125,607.786259765625,4.055224609374932,0.013344245714256407,2.34,1.46,0.9614941406250068,0.05308593749998636,0.507290039062525,0.9084082031250205,1.790704217452295,0.11950195312499545,-0.8976953124999909,-0.3890966796874409,0.16999999999999998,0.0,0.16999999999999998,129.8688034247902,0.7140504911285009,0.703645060749548,0.34398468170740487
2024-05-28 17:26:44,304.75,343.09,302.5866381835938,315.213056640625,0.44,1.95,308.89984741210935,617.7996948242187,12.626418457031207,0.04087544400535301,2.39,1.51,0.7211206054687409,9.292314453125016,5.00671752929685,8.571193847656275,1.7119384278348926,-0.24037353515626592,9.23922851562503,4.499427490234325,0.0,0.050000000000000044,0.050000000000000044,129.2467440022449,2.693760350980306,3.492658166338149,2.0835489054652996
2024-05-28 17:26:45,304.75,307.4,303.12747863769533,313.2597924804687,0.64,2.04,308.19363555908205,616.3872711181641,10.132313842773385,0.032876453764258615,2.68,1.4,0.5408404541015557,-1.953264160156266,-0.7062118530272983,2.4941046142578216,3.5316613165087967,-0.18028015136718523,-11.245578613281282,-5.712929382324148,0.2,0.09000000000000008,0.10999999999999993,114.99758229906706,2.9516224073096136,3.8195286232672516,2.2311932092532
2024-05-28 17:26:46,307.4,306.08,304.1956089782715,311.46484436035155,0.64,2.04,307.8302266693115,615.660453338623,7.269235382080069,0.023614430061394392,2.68,1.4,1.0681303405761469,-1.7949481201171693,-0.36340888977053964,2.863078460693316,7.878372441930765,0.5272898864745912,0.1583160400390966,0.34280296325675863,0.0,0.0,0.0,114.86198201766025,2.5919711309662623,3.5736394996449063,2.2942374301523762
2024-05-28 17:26:47,306.08,308.72,304.6667067337036,310.77863327026364,0.75,2.1,307.7226700019836,615.4453400039672,6.11192653656002,0.019861801266246717,2.85,1.35,0.4710977554321403,-0.6862110900879088,-0.10755666732791269,1.157308845520049,10.759891640190968,-0.5970325851440066,1.1087370300292605,0.25585222244262695,0.10999999999999999,0.06000000000000005,0.04999999999999993,107.97282878215958,1.963691568244809,3.3764991857276945,2.356125743505356
2024-05-28 17:26:48,308.72,306.08,305.6800300502777,309.60397495269774,0.75,2.1,307.6420025014877,615.2840050029754,3.9239449024200326,0.012754906214882511,2.85,1.35,1.0133233165740876,-1.1746583175658998,-0.0806675004959061,2.1879816341399874,27.123122664850165,0.5422255611419473,-0.48844722747799096,0.026889166832006595,0.0,0.0,0.0,107.94452440595202,0.5158692574633549,3.4155072268123297,2.39297347043387
2024-05-28 17:26:49,310.04,308.72,306.77002253770826,309.3829812145233,0.86,2.21,308.0765018761158,616.1530037522316,2.612958676815026,0.008481525375746533,3.07,1.35,1.0899924874305498,-0.22099373817445667,0.4344993746281034,1.3109862256050064,3.0172269166099177,0.07666917085646219,0.9536645793914431,0.5151668751240095,0.10999999999999999,0.10999999999999988,1.1102230246251565e-16,100.35061938941251,0.2345246368640866,2.936028345292513,0.41895316476533523
2024-05-28 17:26:50,310.04,308.72,307.5875169032812,309.21723591089244,0.86,2.21,308.4023764070868,616.8047528141736,1.6297190076112429,0.00528439184325754,3.07,1.35,0.8174943655729408,-0.1657453036308425,0.3258745309710207,0.9832396692037833,3.0172246019024374,-0.272498121857609,0.05524843454361417,-0.10862484365708269,0.0,0.0,0.0,100.45676741052749,0.30837161061757606,2.356740667593485,0.3303070812326938
2024-05-28 17:26:51,317.97,308.72,310.1831376774609,309.09292693316934,1.0,2.32,309.6380323053151,619.2760646106302,1.0902107442915394,0.0035209200002137638,3.32,1.3199999999999998,2.595620774179679,-0.12430897772310345,1.2356558982282877,2.7199297519027823,2.201201446617324,1.778126408606738,0.04143632590773905,0.909781367257267,0.14,0.10999999999999988,0.030000000000000138,93.26443947014326,0.8088519005871153,2.011549786161388,0.5445807686018266
