time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 10:53:34,250.92,250.18,250.92,250.18,-0.14,0.77,250.55,501.1,0.7399999999999807,0.002953502283162955,0.63,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.69778143209294,0.0,0.0,0.0
2025-04-04 10:53:35,252.49,248.61,251.3125,249.7875,-0.14,0.77,250.55,501.1,1.5250000000000057,0.006086609434896812,0.63,0.91,0.3925000000000125,-0.3925000000000125,0.0,0.785000000000025,785000.000000025,0.3925000000000125,-0.3925000000000125,0.0,0.0,0.0,0.0,397.69778143209294,0.0,0.0,0.0
2025-04-04 10:53:36,250.92,279.92,251.214375,257.320625,-0.14,1.02,254.26749999999998,508.53499999999997,6.106250000000017,0.024015062782246865,0.88,1.1600000000000001,-0.09812500000001023,7.5331250000000125,3.7174999999999727,7.631250000000023,2.052790301872166,-0.49062500000002274,7.925625000000025,3.7174999999999727,0.0,0.25,0.25,288.9400125681675,0.0,0.0,0.0
2025-04-04 10:53:37,250.92,251.74,251.14078124999997,255.92546875,-0.12,1.15,253.53312499999998,507.06624999999997,4.784687500000018,0.018872040807795736,1.0299999999999998,1.27,-0.07359375000001478,-1.3951562500000136,-0.734375,1.3215624999999989,1.7995720176040595,0.024531249999995453,-8.928281250000026,-4.451874999999973,0.020000000000000018,0.1299999999999999,0.10999999999999988,246.14842606948932,0.0,0.0,0.0
2025-04-04 10:53:38,254.05,283.06,251.86808593749998,262.7091015625,-0.12,1.4,257.28859375,514.5771875,10.841015625000011,0.0421356245329643,1.2799999999999998,1.52,0.7273046875000091,6.783632812500002,3.755468750000034,6.056328124999993,1.6126685949207653,0.8008984375000239,8.178789062500016,4.489843750000034,0.0,0.25,0.25,201.00655683081504,2.8286466119459766,4.043810593362442,2.201188842270455
2025-04-04 10:53:39,254.05,254.87,252.413564453125,260.749326171875,-0.12,1.47,256.5814453125,513.162890625,8.335761718750007,0.032487780541222665,1.35,1.5899999999999999,0.5454785156250068,-1.9597753906249977,-0.7071484374999955,2.5052539062500045,3.5427503345076485,-0.18182617187500227,-8.743408203125,-4.46261718750003,0.0,0.07000000000000006,0.07000000000000006,190.0601890757859,2.6778941116993797,3.531917521288119,2.328467888117347
2025-04-04 10:53:40,252.49,253.31,252.43267333984375,258.8894946289062,-0.12,1.68,255.66108398437498,511.32216796874997,6.456821289062475,0.025255393441896295,1.56,1.7999999999999998,0.019108886718754547,-1.8598315429687773,-0.9203613281250398,1.8789404296875318,2.041522531148472,-0.5263696289062523,0.09994384765622044,-0.21321289062504434,0.0,0.20999999999999996,0.20999999999999996,163.8852051917755,1.5633722675812818,2.349162614842462,2.479170547317768
2025-04-04 10:53:41,250.92,254.87,252.0545050048828,257.8846209716796,-0.12,1.85,254.9695629882812,509.9391259765624,5.830115966796825,0.022865929076400608,1.73,1.9700000000000002,-0.3781683349609466,-1.0048736572265966,-0.6915209960937716,0.62670532226565,0.9062695413967247,-0.39727722167970114,0.8549578857421807,0.2288403320312682,0.0,0.17000000000000015,0.17000000000000015,147.38116509081857,1.456666525089499,2.3873227722768267,2.022968045963297
2025-04-04 10:53:42,250.92,256.44,251.7708787536621,257.52346572875973,-0.12,1.91,254.6471722412109,509.2943444824218,5.752586975097643,0.022590421491341616,1.79,2.03,-0.28362625122070995,-0.3611552429198923,-0.32239074707030113,0.07752899169918237,0.2404806959350492,0.09454208374023665,0.6437184143067043,0.36913024902347047,0.0,0.05999999999999983,0.05999999999999983,142.26091060351973,1.1022852224190889,2.166504839864085,1.986491017466397
2025-04-04 10:53:43,252.49,258.0,251.95065906524655,257.6425992965698,-0.12,2.08,254.79662918090818,509.59325836181637,5.691940231323258,0.0223391503540762,1.96,2.2,0.17978031158446584,0.11913356781008133,0.14945693969727358,0.060646743774384504,0.40577799946409154,0.4634065628051758,0.48028881072997365,0.4718476867675747,0.0,0.17000000000000015,0.17000000000000015,129.9982138687216,0.7994338693693698,1.1174477941851717,0.4211949853997856
2025-04-04 10:53:44,290.06,258.0,261.4779942989349,257.73194947242735,0.05,2.25,259.60497188568115,519.2099437713623,3.746044826507557,0.014429788400691207,2.3,2.2,9.527335233688348,0.08935017585753258,4.8083427047729685,9.437985057830815,1.9628349463584032,9.347554922103882,-0.029783391952548754,4.658885765075695,0.16999999999999998,0.16999999999999993,5.551115123125783e-17,112.87167783217537,2.0874731614558946,1.02486369183047,2.384499759475967
2025-04-04 10:53:45,261.87,258.0,261.5759957242012,257.7989621043205,0.05,2.25,259.68747891426085,519.3749578285217,3.77703361988074,0.014544534919926737,2.3,2.2,0.09800142526631817,0.06701263189313522,0.08250702857969827,0.030988793373182943,0.3755851873645175,-9.42933380842203,-0.022337543964397355,-4.72583567619327,0.0,0.0,0.0,112.90755043770018,2.6545599669880238,1.0947748618479556,2.2632427073054435
2025-04-04 10:53:46,261.87,259.57,261.6494967931509,258.24172157824034,0.05,2.4,259.9456091856956,519.8912183713912,3.4077752149105436,0.013109570161527844,2.4499999999999997,2.35,0.07350106894966757,0.4427594739198639,0.25813027143476575,0.36925840497019635,1.4305062804586015,-0.024500356316650596,0.3757468420267287,0.17562324285506747,0.0,0.1499999999999999,0.1499999999999999,106.10020534101645,2.7551976180670565,1.147897363790381,2.1428756515602587
2025-04-04 10:53:47,261.87,258.0,261.70462259486317,258.1812911836803,0.05,2.4,259.9429568892717,519.8859137785435,3.5233314111828804,0.013554248361995322,2.4499999999999997,2.35,0.0551258017122791,-0.06043039456005772,-0.002652296423889311,0.11555619627233682,43.551936086715024,-0.01837526723738847,-0.5031898684799216,-0.26078256785865506,0.0,0.0,0.0,106.09912277148938,2.2406052414733515,0.9421440444451693,2.0980273840629518
2025-04-04 10:53:48,293.19,290.89,269.5759669461474,266.35846838776024,0.24,2.53,267.96721766695384,535.9344353339077,3.217498558387149,0.012007060320262735,2.7699999999999996,2.29,7.871344351284222,8.177177204079953,8.024260777682116,0.30583285279573147,0.038113518884234886,7.816218549571943,8.237607598640011,8.026913074106005,0.19,0.1299999999999999,0.06000000000000011,96.73903282596427,3.6577669026614186,0.23465264734263083,3.636257900043384
2025-04-04 10:53:49,301.03,300.3,277.4394752096105,274.84385129082017,1.32,2.59,276.14166325021534,552.2833265004307,2.595623918790352,0.009399609891676562,3.91,1.2699999999999998,7.863508263463132,8.485382903059929,8.174445583261502,0.6218746395967969,0.07607544232660172,-0.007836087821090132,0.3082056989799753,0.15018480557938574,1.08,0.06000000000000005,1.02,70.62444824188417,7.279055373189932,0.4449480929377524,4.37582378090833
2025-04-04 10:53:50,321.41,328.54,288.4321064072079,288.26788846811513,2.4,3.67,288.3499974376615,576.699994875323,0.16421793909279359,0.0005695090687794677,6.07,1.27,10.992631197597404,13.424037177294963,12.208334187446155,2.4314059796975585,0.19915950392628276,3.129122934134273,4.938654274235034,4.033888604184654,1.0799999999999998,1.08,2.220446049250313e-16,47.50411036796559,12.038557109994418,1.3980095825695076,5.38545239290925
2025-04-04 10:53:51,343.39,337.96,302.17157980540594,300.69091635108634,3.48,4.76,301.43124807824614,602.8624961564923,1.480663454319597,0.004912110004677197,8.24,1.2799999999999998,13.739473398198015,12.423027882971212,13.081250640584642,1.3164455152268033,0.10063605161011697,2.746842200600611,-1.001009294323751,0.8729164531384868,1.08,1.0899999999999999,0.009999999999999787,36.581457705920926,16.45732565328642,1.3788411453448821,5.175935271672404
2025-04-04 10:53:52,368.54,334.82,318.7636848540545,309.22318726331474,4.56,5.82,313.9934360586846,627.9868721173692,9.540497590739733,0.03038438535566155,10.379999999999999,1.2600000000000007,16.592105048648534,8.532270912228398,12.562187980438466,8.059834136420136,0.6415947211883783,2.852631650450519,-3.890756970742814,-0.5190626601461759,1.0799999999999996,1.0600000000000005,0.01999999999999913,30.24984641703644,18.612375239641494,3.6242301317053207,2.4945225366470063
2025-04-04 10:53:53,381.12,355.25,334.35276364054084,320.72989044748607,5.63,6.9,327.5413270440134,655.0826540880269,13.622873193054772,0.041591310856577454,12.530000000000001,1.2700000000000005,15.589078786486368,11.506703184171329,13.54789098532882,4.0823756023150395,0.30132921097510185,-1.003026262162166,2.9744322719429306,0.9857030048903539,1.0700000000000003,1.08,0.009999999999999787,26.140566712166535,20.311381276043846,5.817342146983474,2.1519246002195898
2025-04-04 10:53:54,393.71,355.25,349.19207273040564,329.35991783561457,6.71,7.98,339.2759952830101,678.5519905660202,19.832154894791074,0.05845434133880755,14.690000000000001,1.2700000000000005,14.839309089864798,8.630027388128497,11.734668238996676,6.209281701736302,0.5291398994955567,-0.7497696966215699,-2.876675796042832,-1.8132227463321442,1.08,1.08,0.0,23.095709474969407,20.236536149620942,8.270191641819535,0.7124116426392306
2025-04-04 10:53:55,407.88,378.84,363.86405454780424,341.7299383767109,7.77,9.04,352.79699646225754,705.5939929245151,22.134116171093353,0.06273895846707504,16.81,1.2699999999999996,14.671981817398603,12.370020541096324,13.521001179247435,2.301961276302279,0.17025078805441063,-0.1673272724661956,3.739993152967827,1.7863329402507588,1.0599999999999996,1.0599999999999987,8.881784197001252e-16,20.98732751189352,20.244811667318988,8.28617892164388,0.7599029940219321
2025-04-04 10:53:56,420.49,405.61,378.0205409108532,357.69995378253316,8.83,10.1,367.8602473466932,735.7204946933864,20.320587128320028,0.05523996468672176,18.93,1.2699999999999996,14.156486363048941,15.970015405822267,15.06325088443566,1.8135290427733253,0.12039425860276441,-0.5154954543496615,3.599994864725943,1.542249705188226,1.0600000000000005,1.0600000000000005,0.0,19.432658632542765,21.04524635917475,5.301301008256311,1.2462911999948296
2025-04-04 10:53:57,418.91,408.76,388.2429056831399,370.46496533689987,9.91,11.16,379.3539355100199,758.7078710200398,17.77794034624003,0.04686372971318952,21.07,1.25,10.22236477228671,12.765011554366708,11.49368816332668,2.5426467820799985,0.22122111934198738,-3.9341215907622313,-3.205003851455558,-3.56956272110898,1.08,1.0600000000000005,0.019999999999999574,18.004457404155787,20.923800616794534,3.2527525922602605,1.4724706123153737
2025-04-04 10:53:58,420.49,430.83,396.3046792623549,385.55622400267487,10.97,12.2,390.93045163251486,781.8609032650297,10.748455259680043,0.02749454586436089,23.17,1.2299999999999986,8.061773579215014,15.091258665775001,11.57651612249498,7.029485086559987,0.6072193399948074,-2.1605911930716957,2.3262471114082928,0.08282795916829855,1.0600000000000005,1.0399999999999991,0.02000000000000135,16.872267361253666,20.565734795367515,4.425346538880695,1.573674735042971
2025-04-04 10:53:59,437.83,430.83,406.68600944676615,396.87466800200616,12.03,13.26,401.7803387243862,803.5606774487724,9.81134144475999,0.024419665361153278,25.29,1.2300000000000004,10.38133018441124,11.318443999331294,10.849887091871324,0.9371138149200533,0.08637082769748877,2.319556605196226,-3.7728146664437077,-0.7266290306236556,1.0599999999999987,1.0600000000000005,1.7763568394002505e-15,15.88692458827448,19.177189431998826,5.594831336597597,1.7465003095978582
2025-04-04 10:54:00,448.88,441.88,417.2345070850746,408.1260010015046,13.09,14.3,412.6802540432896,825.3605080865792,9.108506083569978,0.022071581986917468,27.39,1.2100000000000009,10.548497638308447,11.251332999498459,10.899915318903425,0.7028353611900116,0.06448080339581173,0.167167453897207,-0.06711099983283475,0.05002822703210086,1.0600000000000005,1.040000000000001,0.019999999999999574,15.066821430320122,17.721356741459427,5.13004293150549,1.7570868291015318
