time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-31 14:51:47,475.5,527.51,475.5,527.51,0.16,6.42,501.505,1003.01,52.00999999999999,0.10370783919660254,6.58,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21655376648118,0.0,0.0,0.0
2025-10-31 14:51:48,470.63,493.36,474.2825,518.9725,0.42,6.7,496.6275,993.255,44.68999999999994,0.08998696187789235,7.12,6.28,-1.2174999999999727,-8.537500000000023,-4.877499999999998,7.32000000000005,1.5007685288019528,-1.2174999999999727,-8.537500000000023,-4.877499999999998,0.26,0.28000000000000025,0.02000000000000024,69.75104357429163,0.0,0.0,0.0
2025-10-31 14:51:49,490.11,503.11,478.239375,515.006875,0.72,7.0,496.623125,993.24625,36.76750000000004,0.07403501382656119,7.72,6.28,3.956874999999968,-3.965624999999932,-0.00437499999998181,7.9224999999999,1810.4433272469907,5.174374999999941,4.571875000000091,4.873125000000016,0.3,0.2999999999999998,1.6653345369377348e-16,64.32941200396218,0.0,0.0,0.0
2025-10-31 14:51:50,477.12,503.11,477.95953124999994,512.0326562500001,0.86,7.14,494.99609375,989.9921875,34.07312500000012,0.06883513902712486,8.0,6.279999999999999,-0.27984375000005457,-2.9742187499999773,-1.627031250000016,2.6943749999999227,1.6560058966255258,-4.236718750000023,0.9914062499999545,-1.622656250000034,0.14,0.13999999999999968,3.3306690738754696e-16,61.874503984437005,0.0,0.0,0.0
2025-10-31 14:51:51,496.61,493.36,482.62214843749996,507.3644921875001,1.14,7.14,494.99332031250003,989.9866406250001,24.742343750000146,0.04998520724359383,8.28,6.0,4.662617187500018,-4.6681640624999545,-0.0027734374999681677,9.330781249999973,3363.1254083420617,4.942460937500073,-1.6939453124999773,1.6242578125000477,0.2799999999999999,0.0,0.2799999999999999,59.78179475008519,2.674192337263182,10.400705066197286,2.1187773184396486
2025-10-31 14:51:52,494.99,501.49,485.71411132812494,505.89586914062505,1.33,7.29,495.804990234375,991.60998046875,20.18175781250011,0.040705031553342846,8.620000000000001,5.96,3.091962890624984,-1.4686230468750523,0.8116699218749659,4.560585937500036,5.618762252767475,-1.570654296875034,3.1995410156249022,0.8144433593749341,0.19000000000000017,0.15000000000000036,0.039999999999999813,57.5179736329932,0.8153078816560826,9.751487975071544,2.2692537081323456
2025-10-31 14:51:53,503.11,496.61,490.06308349609367,503.57440185546875,1.57,7.29,496.8187426757812,993.6374853515624,13.511318359375082,0.027195669509990205,8.86,5.72,4.348972167968725,-2.3214672851563023,1.0137524414062113,6.670439453125027,6.5799425981452035,1.257009277343741,-0.85284423828125,0.20208251953124545,0.24,0.0,0.24,56.074343860207385,0.8662027469828917,9.648968751128901,1.0400053898156918
2025-10-31 14:51:54,498.24,494.99,492.10731262207025,501.42830139160156,1.8,7.29,496.76780700683594,993.5356140136719,9.320988769531311,0.018763270524572814,9.09,5.49,2.0442291259765852,-2.1461004638671852,-0.05093566894527157,4.1903295898437705,82.2654813636524,-2.3047430419921398,0.17536682128911707,-1.064688110351483,0.22999999999999998,0.0,0.22999999999999998,54.64991775103611,0.9003449525727493,9.69601128041138,1.0406906745902258
2025-10-31 14:51:55,498.24,498.24,493.64048446655266,500.6312260437012,1.94,7.45,497.1358552551269,994.2717105102538,6.990741577148526,0.0140620345307801,9.39,5.51,1.5331718444824105,-0.7970753479003747,0.36804824829096106,2.330247192382785,6.331346153275146,-0.5110572814941747,1.3490251159668105,0.41898391723623263,0.1399999999999999,0.16000000000000014,0.02000000000000024,52.943109937382,0.8858543918687517,7.422375819779242,0.4766675629213447
2025-10-31 14:51:56,578.02,558.45,514.7353633499145,515.085919532776,2.46,7.71,514.9106414413452,1029.8212828826904,0.35055618286151,0.000680809744384809,10.17,5.25,21.094878883361787,14.45469348907477,17.774786186218307,6.640185394287016,0.3735732712139298,19.561707038879376,15.251768836975145,17.406737937927346,0.52,0.2599999999999998,0.26000000000000023,50.63034324591957,8.189666356043722,7.392576525307272,7.72055120774811
