time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 08:23:17,323.15,366.97,323.15,366.97,-0.0,0.05,345.06,690.12,43.82000000000005,0.12699240674957296,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.061978760425,0.0,0.0,0.0
2025-05-19 08:23:18,323.15,362.09,323.15,365.75,0.22,0.05,344.45,688.9,42.60000000000002,0.12367542423087415,0.27,0.16999999999999998,0.0,-1.2200000000000273,-0.6100000000000136,1.2200000000000273,1.9999967213168501,0.0,-1.2200000000000273,-0.6100000000000136,0.22,0.0,0.22,1275.736015792534,0.0,0.0,0.0
2025-05-19 08:23:19,326.41,368.6,323.965,366.4625,0.22,0.05,345.21375,690.4275,42.4975,0.1231048875570429,0.27,0.16999999999999998,0.8149999999999977,0.7124999999999773,0.7637500000000159,0.10250000000002046,0.1342060435927656,0.8149999999999977,1.9325000000000045,1.3737500000000296,0.0,0.0,0.0,1278.5647090195962,0.0,0.0,0.0
2025-05-19 08:23:20,331.3,362.09,325.79875,365.36937499999993,0.53,0.05,345.58406249999996,691.1681249999999,39.57062499999995,0.11450361628148387,0.5800000000000001,0.48000000000000004,1.833750000000009,-1.0931250000000432,0.3703124999999545,2.9268750000000523,7.903776124825079,1.0187500000000114,-1.8056250000000205,-0.3934375000000614,0.31000000000000005,0.0,0.31000000000000005,595.8335632179943,0.0,0.0,0.0
2025-05-19 08:23:21,331.3,368.6,327.1740625,366.1770312499999,0.53,0.05,346.67554687499995,693.3510937499999,39.00296874999992,0.11250568143347432,0.5800000000000001,0.48000000000000004,1.3753125000000068,0.8076562499999795,1.0914843749999932,0.5676562500000273,0.5200768264989633,-0.4584375000000023,1.9007812500000227,0.7211718750000387,0.0,0.0,0.0,597.715429585466,0.8236553457982771,2.094340190838431,0.6636801206079933
2025-05-19 08:23:22,328.04,370.23,327.390546875,367.19027343749997,0.63,0.05,347.29041015625,694.5808203125,39.799726562499984,0.11460070673990945,0.68,0.58,0.21648437499999318,1.0132421875000546,0.6148632812500523,0.7967578125000614,1.2958271228249096,-1.1588281250000136,0.20558593750007503,-0.4766210937499409,0.09999999999999998,0.0,0.09999999999999998,510.72044034677884,1.1392523149069553,1.7180462141294124,0.6455607083447559
2025-05-19 08:23:23,328.04,375.11,327.55291015625,369.17020507812504,0.63,0.19,348.3615576171875,696.723115234375,41.61729492187504,0.11946580755659109,0.8200000000000001,0.44,0.1623632812500091,1.9799316406250682,1.0711474609374818,1.8175683593750591,1.6968407514531663,-0.054121093749984084,0.9666894531250136,0.4562841796874295,0.0,0.14,0.14,424.83064973968015,1.278293338833647,1.4860643731251166,0.30705890730129226
2025-05-19 08:23:24,334.56,370.23,329.3046826171875,369.4351538085938,0.73,0.19,349.36991821289064,698.7398364257813,40.130471191406286,0.11486527312316361,0.9199999999999999,0.54,1.7517724609375023,0.26494873046874545,1.0083605957031523,1.4868237304687568,1.4744946027342134,1.5894091796874932,-1.7149829101563228,-0.06278686523432953,0.09999999999999998,0.0,0.09999999999999998,379.74949832977427,1.4683148638014947,0.9808512712789262,0.322462197174354
2025-05-19 08:23:25,328.04,379.99,328.98851196289064,372.0738653564453,0.73,0.27,350.531188659668,701.062377319336,43.08535339355467,0.12291446428885942,1.0,0.45999999999999996,-0.31617065429685454,2.6387115478515284,1.161270446777337,2.954882202148383,2.544523255392634,-2.067943115234357,2.373762817382783,0.15290985107418464,0.0,0.08000000000000002,0.08000000000000002,350.5308381288299,1.5555271535153181,1.6234548070683545,0.21637962713853703
2025-05-19 08:23:26,334.56,373.48,330.38138397216795,372.425399017334,0.83,0.27,351.40339149475096,702.8067829895019,42.04401504516602,0.11964601350794883,1.1,0.5599999999999999,1.392872009277312,0.3515336608886628,0.8722028350829873,1.0413383483886491,1.193916268769409,1.7090426635741665,-2.2871778869628656,-0.2890676116943496,0.09999999999999998,0.0,0.09999999999999998,319.4573382158298,1.6448725657943946,1.3651083515047857,0.21271384243434416
2025-05-19 08:23:27,334.56,430.42,331.42603797912597,386.9240492630005,0.83,0.27,359.1750436210632,718.3500872421264,55.49801128387452,0.15451522068418205,1.1,0.5599999999999999,1.0446540069580124,14.49865024566651,7.771652126312233,13.453996238708498,1.7311627294787182,-0.34821800231929956,14.147116584777848,6.899449291229246,0.0,0.0,0.0,326.5224700896301,4.29771981931317,6.252779225749287,3.017578046378701
2025-05-19 08:23:28,373.68,371.85,341.9895284843445,383.1555369472503,0.9,0.29,362.57253271579737,725.1450654315947,41.166008462905836,0.1135386843592897,1.19,0.6100000000000001,10.56349050521851,-3.768512315750172,3.397489094734169,14.332002820968682,4.218409008221131,9.518836498260498,-18.267162561416683,-4.374163031578064,0.07000000000000006,0.019999999999999962,0.0500000000000001,304.6825445657587,5.886829512628762,6.307361439119369,2.9443685315208548
2025-05-19 08:23:29,334.56,373.48,340.13214636325836,380.73665271043774,0.92,0.29,360.43439953684805,720.8687990736961,40.60450634717938,0.11265435898099933,1.21,0.6300000000000001,-1.8573821210861183,-2.4188842368125734,-2.1381331789493174,0.561502115726455,0.2626131331020479,-12.420872626304629,1.3496280789375987,-5.535622273683487,0.020000000000000018,0.0,0.020000000000000018,297.8794228573762,5.4906850225725785,6.230522140700154,3.678921712085613
2025-05-19 08:23:30,331.3,375.11,337.9241097724438,379.32998953282834,0.92,0.29,358.62704965263606,717.2540993052721,41.40587976038455,0.11545665527749056,1.21,0.6300000000000001,-2.2080365908145723,-1.4066631776094027,-1.8073498842119875,0.8013734132051695,0.4433966974567707,-0.35065446972845393,1.0122210592031706,0.3307832947373299,0.0,0.0,0.0,296.38574650156164,4.217361772387931,6.3682269884584235,4.105842811109871
2025-05-19 08:23:31,334.56,375.11,337.08308232933285,378.2749921496213,1.02,0.29,357.6790372394771,715.3580744789542,41.19190982028846,0.11516445029330796,1.31,0.73,-0.8410274431109315,-1.0549973832070236,-0.9480124131589491,0.21396994009609216,0.22570349440848764,1.3670091477036408,0.3516657944023791,0.8593374710530384,0.09999999999999998,0.0,0.09999999999999998,273.0372245818722,1.8908893747821247,6.449348894229117,4.266193199123184
2025-05-19 08:23:32,334.56,378.36,336.4523117469996,378.29624411221596,1.02,0.32,357.3742779296078,714.7485558592156,41.84393236521635,0.11708714037995546,1.34,0.7,-0.6307705823332412,0.02125196259464701,-0.30475930986932553,0.6520225449278882,2.1394601718559123,0.21025686077769024,1.0762493458016706,0.6432531032896236,0.0,0.030000000000000027,0.030000000000000027,266.69702330789886,2.1666855205457543,0.4482912124788981,2.220591903134922
2025-05-19 08:23:33,334.56,373.48,335.9792338102497,377.092183084162,1.12,0.32,356.5357084472058,713.0714168944116,41.11294927391231,0.11531229042290397,1.4400000000000002,0.8,-0.4730779367499167,-1.2040610280539568,-0.8385694824019652,0.73098309130404,0.8717014331463749,0.15769264558332452,-1.2253129906486038,-0.5338101725326396,0.10000000000000009,0.0,0.10000000000000009,247.59407003689984,1.489426429223061,0.45117176263948905,0.7490464261621588
2025-05-19 08:23:34,332.93,373.48,335.2169253576873,376.1891373131215,1.12,0.32,355.7030313354044,711.4060626708088,40.972211955434204,0.11518656921878621,1.4400000000000002,0.8,-0.7623084525624222,-0.9030457710405244,-0.8326771118014449,0.14073731847810222,0.16901767499763648,-0.2892305158125055,0.30101525701343235,0.00589237060052028,0.0,0.0,0.0,247.0158224441541,1.1154830592094018,0.33950142260638494,0.5425634327486496
2025-05-19 08:23:35,341.08,378.36,336.68269401826547,376.7318529848411,1.22,0.32,356.7072735015533,713.4145470031066,40.049158966575646,0.11227457870753699,1.54,0.8999999999999999,1.4657686605781919,0.542715671719634,1.004242166148913,0.9230529888585579,0.9191528705127222,2.228077113140614,1.4457614427601584,1.8369192779503578,0.09999999999999987,0.0,0.09999999999999987,231.62794926857404,0.7720573162219111,0.6443773261284492,0.8154063336778172
2025-05-19 08:23:36,334.56,381.61,336.1520205136991,377.95138973863084,1.22,0.34,357.05170512616496,714.1034102523299,41.79936922493175,0.11706811228668897,1.56,0.8799999999999999,-0.53067350456638,1.2195367537897255,0.34443162461167276,1.7502102583561054,5.081429961314969,-1.9964421651445718,0.6768210820700915,-0.6598105415372402,0.0,0.020000000000000018,0.020000000000000018,228.8791514403933,0.6316766124888407,0.732786164432538,0.7965322564892586
2025-05-19 08:23:37,339.45,379.99,336.9765153852743,378.4610423039731,1.31,0.34,357.71877884462367,715.4375576892473,41.484526918698805,0.11596966459719489,1.6500000000000001,0.97,0.8244948715752116,0.5096525653422646,0.6670737184587097,0.31484230623294707,0.47197457424319256,1.3551683761415916,-0.7098841884474609,0.3226420938470369,0.09000000000000008,0.0,0.09000000000000008,216.7991285124213,0.7370928968040175,0.6626471338728374,0.8580408777277112
2025-05-19 08:23:38,337.82,376.73,337.1873865389557,378.02828172797985,1.31,0.39,357.6078341334678,715.2156682669356,40.84089518902414,0.11420581759284255,1.7000000000000002,0.92,0.21087115368140985,-0.4327605759932567,-0.11094471115586657,0.6436317296746665,5.8013214117888205,-0.6136237178938018,-0.9424131413355212,-0.7780184296145762,0.0,0.04999999999999999,0.04999999999999999,210.35742575061295,0.813581472410934,0.6707588983595263,0.715522889603354
2025-05-19 08:23:39,341.08,376.73,338.16053990421676,377.7037112959849,1.41,0.39,357.9321256001008,715.8642512002016,39.54317139176811,0.11047673134953787,1.7999999999999998,1.02,0.9731533652610551,-0.32457043199497093,0.32429146663298525,1.297723797256026,4.001708120851022,0.7622822115796453,0.10819014399828575,0.4352361777888518,0.09999999999999987,0.0,0.09999999999999987,198.851070416128,0.5072201627529969,0.9482041904374285,0.41708040419275505
2025-05-19 08:23:40,339.45,383.24,338.48290492816255,379.08778347198864,1.41,0.41,358.7853442000756,717.5706884001512,40.60487854382609,0.11317318025122486,1.8199999999999998,1.0,0.3223650239457925,1.3840721760037695,0.8532185999748094,1.061707152057977,1.2443539179002956,-0.6507883413152626,1.7086426079987405,0.5289271333418242,0.0,0.019999999999999962,0.019999999999999962,197.13469618976893,0.630475042497625,0.8763261990045227,0.36925620776331214
2025-05-19 08:23:41,339.45,381.61,338.72467869612194,379.7183376039915,1.51,0.41,359.2215081500567,718.4430163001134,40.99365890786953,0.1141180521312975,1.92,1.1,0.241773767959387,0.6305541320028283,0.43616394998110763,0.3887803640434413,0.8913608579971436,-0.08059125598640549,-0.7535180440009412,-0.4170546499937018,0.10000000000000009,0.0,0.10000000000000009,187.0944380498014,0.7116863657794599,0.7191407963672133,0.3671079433323745
2025-05-19 08:23:42,341.08,383.24,339.31350902209147,380.5987532029936,1.51,0.34,359.9561311125425,719.912262225085,41.28524418090211,0.11469521004852343,1.85,1.17,0.5888303259695249,0.8804155990021059,0.734622962485787,0.29158527303258097,0.3969177265140223,0.3470565580101379,0.24986146699927758,0.2984590125046793,0.0,-0.06999999999999995,0.06999999999999995,194.57077650906268,0.9538835616207584,0.6680418006352886,0.3788853776967449
2025-05-19 08:23:43,344.34,383.24,340.5701317665686,381.2590649022452,1.6,0.34,360.9145983344069,721.8291966688138,40.68893313567662,0.1127383963151242,1.9400000000000002,1.26,1.256622744477113,0.660311699251622,0.9584672218643959,0.5963110452254909,0.6221500427688222,0.6677924185075881,-0.22010389975048383,0.22384425937860897,0.09000000000000008,0.0,0.09000000000000008,186.03835685363404,1.1358217312533416,0.6608064415499857,0.2714674668420018
2025-05-19 08:23:44,344.34,381.61,341.51259882492644,381.3467986766839,1.6,0.39,361.4296987508052,722.8593975016104,39.83419985175743,0.11021285710394554,1.9900000000000002,1.21,0.9424670583578632,0.08773377443867503,0.5151004163982975,0.8547332839191881,1.6593495119770225,-0.3141556861192498,-0.572577924812947,-0.4433668054660984,0.0,0.04999999999999999,0.04999999999999999,181.62287292860915,1.1118685979401648,0.5444707961556711,0.2209502959230789
2025-05-19 08:23:45,345.97,384.87,342.6269491186948,382.22759900751294,1.7,0.39,362.4272740631039,724.8545481262078,39.60064988881811,0.10926509292636173,2.09,1.31,1.114350293768382,0.8808003308290608,0.997575312298693,0.23354996293932118,0.23411739037904494,0.17188323541051886,0.7930665563903858,0.4824748959003955,0.09999999999999987,0.0,0.09999999999999987,173.41009600622385,1.2510904718039928,0.7325008065384926,0.25314206530181027
2025-05-19 08:23:46,345.97,383.24,343.4627118390211,382.4806992556347,1.7,0.39,362.97170554732793,725.9434110946559,39.01798741661361,0.10749594723997047,2.09,1.31,0.8357627203262723,0.25310024812176835,0.5444314842240487,0.582662472204504,1.0702198878432876,-0.2785875734421097,-0.6277000827072925,-0.45314382807464426,0.0,0.0,0.0,173.67058941470742,1.198850514944522,0.9001849965704195,0.22495821411753972
2025-05-19 08:23:47,385.09,381.61,353.8695338792658,382.2630244417261,1.9,0.39,368.0662791604959,736.1325583209918,28.393490562460272,0.07714233031637466,2.29,1.5099999999999998,10.40682204024472,-0.21767481390861576,5.094573613167995,10.624496854153335,2.0854531851770504,9.571059319918447,-0.4707750620303841,4.550142128943946,0.19999999999999996,0.0,0.19999999999999996,160.72756263446868,2.8583067579498924,5.129889489905363,1.9541833349974753
2025-05-19 08:23:48,394.87,435.3,364.1196504094494,395.5222683312946,2.99,0.36,379.82095937037195,759.6419187407439,31.402617921845206,0.08267742225501143,3.35,2.6300000000000003,10.250116530183561,13.259243889568495,11.754680209876028,3.0091273593849337,0.2559939572718255,-0.1567055100611583,13.47691870347711,6.660106596708033,1.0900000000000003,-0.030000000000000027,1.1200000000000003,113.37935701224326,7.643020418666,5.365530861306558,4.852679161959997
2025-05-19 08:23:49,403.02,461.34,373.84473780708703,411.97670124847093,4.06,0.7,392.91071952777895,785.8214390555579,38.1319634413839,0.09704994404368246,4.76,3.3599999999999994,9.725087397637651,16.454432917176348,13.089760157407,6.729345519538697,0.5140923076148579,-0.5250291325459102,3.195189027607853,1.3350799475309714,1.0699999999999994,0.33999999999999997,0.7299999999999994,82.54425146712762,13.032330294097381,5.080060534903016,5.885355478379151
2025-05-19 08:23:50,424.22,472.74,386.43855335531526,427.16752593635323,5.16,0.95,406.80303964583425,813.6060792916685,40.728972581037965,0.10011963656018223,6.11,4.21,12.593815548228235,15.190824687882298,13.892320118055295,2.5970091396540624,0.1869384617289643,2.8687281505905844,-1.26360822929405,0.8025599606482956,1.1000000000000005,0.25,0.8500000000000005,66.57986465891481,17.994039032136225,5.336911801755477,5.807758987073443
2025-05-19 08:23:51,432.37,485.76,397.92141501648643,441.8156444522649,6.25,1.17,419.86852973437567,839.7370594687513,43.89422943577847,0.10454279428611805,7.42,5.08,11.482861661171171,14.648118515911676,13.065490088541424,3.1652568547405053,0.24226084065959602,-1.1109538870570645,-0.5427061719706217,-0.8268300295138715,1.0899999999999999,0.21999999999999997,0.8699999999999999,56.5860475941143,20.655553721818404,6.459884213790052,3.5959309335974585
2025-05-19 08:23:52,442.16,500.41,408.98106126236485,456.4642333391987,7.32,1.46,432.7226473007818,865.4452946015635,47.48317207683385,0.10973119216960585,8.780000000000001,5.86,11.059646245878412,14.648588886933794,12.854117566406103,3.5889426410553824,0.27920565867775554,-0.4232154152927592,0.00047037102211788806,-0.21137252213532065,1.0700000000000003,0.29000000000000004,0.7800000000000002,49.285033942568084,20.993144199914187,6.094265346900019,0.7676372065866592
2025-05-19 08:23:53,463.36,513.44,422.5757959467736,470.70817500439904,8.42,1.58,446.64198547558635,893.2839709511727,48.13237905762543,0.1077650120568241,10.0,6.84,13.594734684408763,14.243941665200339,13.91933817480458,0.6492069807915755,0.046640646703020656,2.5350884385303516,-0.40464722173345535,1.0652206083984765,1.0999999999999996,0.1200000000000001,0.9799999999999995,44.66419408113923,21.09173720415499,4.2960095539221514,0.502945866756785
2025-05-19 08:23:54,476.42,523.21,436.0368469600802,483.8336312532993,9.49,1.7,459.9352391066898,919.8704782133796,47.796784293219105,0.10392068301209499,11.19,7.79,13.461051013306587,13.125456248900264,13.293253631103426,0.3355947644063235,0.02524549282469187,-0.13368367110217605,-1.118485416300075,-0.626084543701154,1.0700000000000003,0.11999999999999988,0.9500000000000004,41.10234119788638,21.036963311511965,3.217974935633166,0.48302440309583766
2025-05-19 08:23:55,489.47,529.73,449.3951352200601,495.3077234399745,10.58,1.85,472.3514293300173,944.7028586600346,45.91258821991437,0.09720006180109726,12.43,8.73,13.358288259979929,11.474092186675193,12.416190223327533,1.8841960733047358,0.15175314550284225,-0.10276275332665818,-1.6513640622250705,-0.8770634077758928,1.0899999999999999,0.15000000000000013,0.9399999999999997,38.000916438383015,20.902635705619375,1.7567437793302407,0.5562010909130518
2025-05-19 08:23:56,510.68,542.76,464.7163514150451,507.17079257998085,11.66,1.97,485.943571997513,971.887143995026,42.45444116493576,0.08736496071562003,13.63,9.69,15.32121619498497,11.86306914000636,13.592142667495693,3.4581470549786104,0.25442249137260353,1.962927935005041,0.38897695333116644,1.1759524441681606,1.08,0.11999999999999988,0.9600000000000002,35.652497163977685,20.89835235009752,2.3409759768227545,0.5943033057161594
2025-05-19 08:23:57,522.11,557.42,479.0647635612838,519.7330944349857,12.73,2.07,499.39892899813475,998.7978579962695,40.66833087370185,0.08143455748664448,14.8,10.66,14.34841214623873,12.562301855004819,13.455357000621746,1.7861102912339106,0.13274342393204092,-0.9728040487462408,0.699232714998459,-0.13678566687394778,1.0700000000000003,0.09999999999999987,0.9700000000000004,33.74316859830852,20.797757187088354,3.3056615710858135,0.5630304383545234
2025-05-19 08:23:58,533.53,575.34,492.68107267096286,533.6348208262393,13.8,2.26,513.157946748601,1026.315893497202,40.95374815527646,0.07980729585297182,16.060000000000002,11.540000000000001,13.616309109679037,13.901726391253646,13.759017750466285,0.28541728157460966,0.020744014289895276,-0.7321030365596926,1.3394245362488277,0.30366074984453917,1.0700000000000003,0.18999999999999995,0.8800000000000003,31.95254762117393,21.110541711423146,3.1567994879507504,0.5247129485358367
2025-05-19 08:23:59,558.02,593.26,509.01580450322217,548.5411156196794,14.87,2.51,528.7784600614508,1057.5569201229016,39.52531111645726,0.0747483379658006,17.38,12.36,16.33473183225931,14.90629479344011,15.620513312849766,1.4284370388191974,0.09144622322993134,2.7184227225802715,1.0045684021864645,1.8614955623834817,1.0699999999999985,0.25,0.8199999999999985,30.424535652296615,22.15678175329396,2.4728412973409952,1.1605973999352028
2025-05-19 08:24:00,572.71,599.78,524.9393533774166,561.3508367147596,15.94,2.6,543.145095046088,1086.290190092176,36.41148333734293,0.0670382253331682,18.54,13.34,15.923548874194466,12.809721095080135,14.366634984637244,3.113827779114331,0.21674021548566122,-0.41118295806484184,-2.0965736983599754,-1.2538783282125223,1.0700000000000003,0.0900000000000003,0.98,29.29585036409049,22.74239967378262,2.2629255981431036,0.8881947422088327
2025-05-19 08:24:01,580.88,611.19,538.9245150330624,573.8106275360697,17.01,2.75,556.3675712845661,1112.7351425691322,34.88611250300721,0.06270335339595234,19.76,14.260000000000002,13.985161655645811,12.459790821310094,13.222476238478066,1.5253708343357175,0.11536195576853123,-1.9383872185486553,-0.3499302737700418,-1.144158746159178,1.070000000000002,0.1499999999999999,0.9200000000000021,28.156252182606977,22.764352561916642,2.701632888442984,0.9596589460704585
2025-05-19 08:24:02,598.84,635.63,553.9033862747968,589.2654706520523,18.08,2.87,571.5844284634245,1143.168856926849,35.36208437725543,0.061866773401178236,20.95,15.209999999999997,14.978871241734396,15.454843115982612,15.21685717885839,0.4759718742482164,0.03127924757224261,0.9937095860885847,2.9950522946725187,1.9943809403803243,1.0699999999999967,0.1200000000000001,0.9499999999999966,27.283264972799977,22.846276953236814,2.673579959015672,0.993549201673936
