time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 16:10:27,331.22,333.87,331.22,333.87,-0.15,0.41,332.545,665.09,2.6499999999999773,0.007968846297587186,0.26,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0143114834175,0.0,0.0,0.0
2024-04-08 16:10:28,337.83,337.83,332.8725,334.86,-0.15,0.52,333.86625000000004,667.7325000000001,1.9875000000000114,0.005952982651127595,0.37,0.67,1.652499999999975,0.9900000000000091,1.3212500000000205,0.6624999999999659,0.5014187311873033,1.652499999999975,0.9900000000000091,1.3212500000000205,0.0,0.11000000000000004,0.11000000000000004,902.3387774627638,0.0,0.0,0.0
2024-04-08 16:10:29,332.55,335.19,332.791875,334.9425,-0.15,0.52,333.8671875,667.734375,2.150624999999991,0.006441558422264639,0.37,0.67,-0.08062499999999773,0.08249999999998181,0.0009374999999636202,0.16312499999997954,173.81459776910268,-1.7331249999999727,-0.9075000000000273,-1.3203125000000568,0.0,0.0,0.0,902.3413112396994,0.0,0.0,0.0
2024-04-08 16:10:30,335.19,341.79,333.39140625,336.654375,-0.15,0.72,335.022890625,670.04578125,3.2629687500000273,0.009739539689879922,0.57,0.87,0.5995312499999841,1.7118750000000205,1.1557031250000023,1.1123437500000364,0.9624814223104329,0.6801562499999818,1.6293750000000387,1.1547656250000387,0.0,0.19999999999999996,0.19999999999999996,587.7584260817086,0.0,0.0,0.0
2024-04-08 16:10:31,332.55,337.83,333.18105468749997,336.94828125,-0.15,0.72,335.06466796875,670.1293359375,3.7672265625000136,0.011243282003126884,0.57,0.87,-0.21035156250002274,0.2939062499999636,0.04177734374997044,0.5042578124999864,12.06983731853523,-0.8098828125000068,-1.4179687500000568,-1.1139257812500318,0.0,0.0,0.0,587.8317195386498,1.0374952661245227,0.7496015484137494,0.6733038256320417
2024-04-08 16:10:32,339.15,344.43,334.67329101562495,338.8187109375,-0.15,0.83,336.74600097656247,673.4920019531249,4.145419921875032,0.012310227582638243,0.6799999999999999,0.98,1.4922363281249886,1.8704296875000068,1.6813330078124977,0.3781933593750182,0.2249364835408684,1.7025878906250114,1.5765234375000432,1.6395556640625273,0.0,0.10999999999999999,0.10999999999999999,495.2139790626227,1.1815646673251543,0.9613380665512803,0.7714104522133401
2024-04-08 16:10:33,336.51,339.15,335.1324682617187,338.901533203125,-0.15,0.83,337.0170007324218,674.0340014648436,3.7690649414062705,0.011183604750002372,0.6799999999999999,0.98,0.4591772460937591,0.08282226562499773,0.27099975585935,0.37635498046876137,1.3887598921092696,-1.0330590820312295,-1.787607421875009,-1.4103332519531477,0.0,0.0,0.0,495.6125075292857,1.3160120466721836,0.7753408892068708,0.7503784801278935
2024-04-08 16:10:34,369.52,362.92,343.72935119628903,344.90614990234377,-0.15,0.97,344.31775054931643,688.6355010986329,1.1767987060547398,0.003417769489837609,0.82,1.1199999999999999,8.596882934570317,6.004616699218786,7.300749816894609,2.5922662353515307,0.3550684443787327,8.137705688476558,5.921794433593789,7.029750061035259,0.0,0.14,0.14,419.89918371967406,3.8490619133654356,1.1867768139980457,2.9872985660024134
2024-04-08 16:10:35,340.47,343.11,342.9145133972168,344.4571124267578,-0.15,1.0,343.68581291198734,687.3716258239747,1.5425990295410088,0.004488398901259407,0.85,1.15,-0.8148377990722224,-0.4490374755859534,-0.6319376373290879,0.365800323486269,0.5788541827927117,-9.41172073364254,-6.45365417480474,-7.9326874542236965,0.0,0.030000000000000027,0.030000000000000027,404.3357747955442,4.30302993476849,1.402536165251649,3.22463623737507
2024-04-08 16:10:36,339.15,382.72,341.97338504791264,354.0228343200684,-0.15,1.03,347.9981096839905,695.996219367981,12.049449272155755,0.03462504221207568,0.88,1.18,-0.9411283493041651,9.565721893310581,4.312296772003151,10.506850242614746,2.4364853259505077,-0.1262905502319427,10.014759368896534,4.944234409332239,0.0,0.030000000000000027,0.030000000000000027,395.45194799095736,4.914645572632484,4.399924505877958,3.2303922032285586
