time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 07:51:21,400.46,433.6,400.46,433.6,-0.06,11.72,417.03,834.06,33.14000000000004,0.07946670484265722,11.66,11.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76586314186422,0.0,0.0,0.0
2024-07-16 07:51:22,394.24,448.1,398.905,437.225,-0.06,12.42,418.065,836.13,38.32000000000005,0.09166038751949974,12.36,12.48,-1.5550000000000068,3.625,1.035000000000025,5.180000000000007,5.004826082293526,-1.5550000000000068,3.625,1.035000000000025,0.0,0.6999999999999993,0.6999999999999993,33.82402638964188,0.0,0.0,0.0
2024-07-16 07:51:23,398.38,452.25,398.77374999999995,440.98125000000005,-0.06,13.13,419.8775,839.755,42.207500000000095,0.10052336669499254,13.07,13.190000000000001,-0.13125000000002274,3.7562500000000227,1.8125,3.8875000000000455,2.1448264028544237,1.423749999999984,0.13125000000002274,0.777499999999975,0.0,0.7100000000000009,0.7100000000000009,32.12528445866224,0.0,0.0,0.0
2024-07-16 07:51:24,398.38,452.25,398.6753125,443.79843750000003,-0.06,13.81,421.23687500000005,842.4737500000001,45.123125000000016,0.10712054801204064,13.75,13.870000000000001,-0.09843749999993179,2.8171874999999886,1.3593750000000568,2.9156249999999204,2.1448260084037076,0.03281250000009095,-0.9390625000000341,-0.45312499999994316,0.0,0.6799999999999997,0.6799999999999997,30.635406862879506,0.0,0.0,0.0
2024-07-16 07:51:25,398.38,443.96,398.60148437500004,443.838828125,-0.06,14.51,421.22015625000006,842.4403125000001,45.23734374999998,0.10739596140255696,14.45,14.57,-0.07382812499997726,0.04039062499998636,-0.016718749999995453,0.11421874999996362,6.831367095799559,0.024609374999954525,-2.7767968750000023,-1.3760937500000523,0.0,0.6999999999999993,0.6999999999999993,29.150181806215798,1.8892664165685078,5.1280193330635235,0.8205302062300649
2024-07-16 07:51:26,398.38,448.1,398.5461132812501,444.90412109375006,-0.06,15.2,421.7251171875001,843.4502343750002,46.35800781249998,0.1099247016913256,15.139999999999999,15.26,-0.055371093749954525,1.0652929687500432,0.5049609375000159,1.1206640624999977,2.2193040292268806,0.018457031250022737,1.0249023437500568,0.5216796875000114,0.0,0.6899999999999995,0.6899999999999995,27.85502571548708,1.4875378485986286,3.252351356950819,0.7160170432252101
2024-07-16 07:51:27,398.38,458.46,398.50458496093756,448.29309082031256,-0.06,15.9,423.39883789062503,846.7976757812501,49.78850585937499,0.11759244779657194,15.84,15.96,-0.04152832031252274,3.388969726562493,1.6737207031249568,3.430498046875016,2.049622730272323,0.013842773437431788,2.32367675781245,1.1687597656249409,0.0,0.7000000000000011,0.7000000000000011,26.72972292682463,1.2684608730693216,2.733315099054827,0.790521563431898
2024-07-16 07:51:28,394.24,470.89,397.4384387207032,453.94231811523446,-0.06,16.58,425.6903784179688,851.3807568359376,56.50387939453128,0.1327346872902954,16.52,16.639999999999997,-1.0661462402343886,5.6492272949219,2.291540527343784,6.715373535156289,2.9305048392207587,-1.024617919921866,2.260257568359407,0.6178198242188273,0.0,0.6799999999999979,0.6799999999999979,25.768181153134847,1.9171170707803844,4.803813012996916,0.9216497892011648
2024-07-16 07:51:29,398.38,472.96,397.6738290405274,458.69673858642585,-0.06,17.27,428.18528381347664,856.3705676269533,61.02290954589847,0.1425151954310641,17.21,17.33,0.2353903198242051,4.754420471191395,2.4949053955078284,4.51903015136719,1.8113024839344158,1.3015365600585938,-0.8948068237305051,0.2033648681640443,0.0,0.6900000000000013,0.6900000000000013,24.88002666667344,2.8994973132665898,6.780796224224919,1.104110498345255
2024-07-16 07:51:30,398.38,460.53,397.85037178039556,459.15505393981937,-0.06,17.95,428.50271286010747,857.0054257202149,61.304682159423805,0.14306719695464482,17.89,18.009999999999998,0.17654273986818225,0.45831535339351603,0.3174290466308207,0.2817726135253338,0.8876683745475505,-0.058847579956022855,-4.296105117797879,-2.1774763488770077,0.0,0.6799999999999997,0.6799999999999997,23.952078753942352,2.954991497164182,6.710620555791629,1.0032039305674887
2024-07-16 07:51:31,398.38,464.67,397.9827788352967,460.5337904548645,-0.06,18.63,429.2582846450806,858.5165692901612,62.55101161956782,0.14571882177083065,18.57,18.689999999999998,0.1324070549011367,1.3787365150451478,0.7555717849731423,1.2463294601440111,1.6495160822769885,-0.04413568496704556,0.9204211616516318,0.43814273834232154,0.0,0.6799999999999997,0.6799999999999997,23.115684519622835,2.421059603068826,5.247937287550033,0.9485488187442681
