time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 10:43:59,355.16,379.77,355.16,379.77,-0.04,2.06,367.46500000000003,734.9300000000001,24.609999999999957,0.06697236453275167,2.02,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9132762805563,0.0,0.0,0.0
2025-04-13 10:44:00,355.16,387.98,355.16,381.8225,0.32,2.26,368.49125000000004,736.9825000000001,26.662499999999966,0.07235585628598809,2.5799999999999996,1.9399999999999997,0.0,2.052500000000009,1.0262500000000045,2.052500000000009,1.9999980511590245,0.0,2.052500000000009,1.0262500000000045,0.36,0.19999999999999973,0.16000000000000025,142.82601053255408,0.0,0.0,0.0
2025-04-13 10:44:01,357.21,383.88,355.6725,382.33687499999996,0.32,2.26,369.0046875,738.009375,26.66437499999995,0.07226026072565729,2.5799999999999996,1.9399999999999997,0.5124999999999886,0.5143749999999727,0.5134374999999523,0.0018749999999840838,0.0036518492477370865,0.5124999999999886,-1.5381250000000364,-0.5128125000000523,0.0,0.0,0.0,143.02501723836542,0.0,0.0,0.0
2025-04-13 10:44:02,394.13,447.48,365.286875,398.62265625,0.44,2.31,381.954765625,763.90953125,33.33578124999997,0.08727677767856935,2.75,1.87,9.614374999999995,16.285781250000014,12.950078125000005,6.671406250000018,0.5151633581234984,9.101875000000007,15.771406250000041,12.436640625000052,0.12,0.050000000000000266,0.06999999999999973,138.8925915390576,0.0,0.0,0.0
2025-04-13 10:44:03,361.31,387.98,364.29265625,395.96199218749996,0.6,2.38,380.12732421875,760.2546484375,31.669335937499966,0.0833124425329733,2.98,1.7799999999999998,-0.9942187500000159,-2.660664062500018,-1.8274414062499886,1.6664453125000023,0.9119003186095691,-10.608593750000011,-18.946445312500032,-14.777519531249993,0.15999999999999998,0.06999999999999984,0.09000000000000014,127.55946196620404,7.019247810619672,3.717136820001502,5.922288023678821
2025-04-13 10:44:04,359.26,379.77,363.0344921875,391.91399414062494,0.6,2.38,377.4742431640625,754.948486328125,28.87950195312493,0.0765072118154185,2.98,1.7799999999999998,-1.2581640624999864,-4.047998046875023,-2.6530810546875045,2.7898339843750364,1.051544553417003,-0.26394531249997044,-1.3873339843750045,-0.8256396484375159,0.0,0.0,0.0,126.66916660902547,6.289780072973168,2.994986740296301,6.311947441262924
2025-04-13 10:44:05,359.26,387.98,362.090869140625,390.9304956054687,0.84,2.53,376.51068237304685,753.0213647460937,28.839626464843718,0.07659709999853952,3.3699999999999997,1.69,-0.9436230468750182,-0.9834985351562295,-0.9635607910156523,0.039875488281211346,0.041383426214088644,0.31454101562496817,3.064499511718793,1.6895202636718523,0.24,0.1499999999999999,0.09000000000000008,111.72420494030918,4.967851426889747,2.625249455863003,6.450052576662399
2025-04-13 10:44:06,359.26,383.88,361.3831518554687,389.1678717041016,0.84,2.53,375.2755117797851,750.5510235595702,27.784719848632847,0.07403819034933184,3.3699999999999997,1.69,-0.7077172851562636,-1.7626239013671352,-1.2351705932617278,1.0549066162108716,0.8540567334658102,0.23590576171875455,-0.7791253662109057,-0.27160980224607556,0.0,0.0,0.0,111.35768558519274,2.725918512700259,2.311479970525903,6.570242632172633
2025-04-13 10:44:07,398.24,392.08,370.59736389160156,389.89590377807616,1.03,2.73,380.24663383483886,760.4932676696777,19.2985398864746,0.05075269080252866,3.76,1.7,9.214212036132835,0.7280320739745889,4.9711220550537405,8.486179962158246,1.7070951308539888,9.921929321289099,2.490655975341724,6.206292648315468,0.19000000000000006,0.20000000000000018,0.01000000000000012,101.12939699612815,2.205870682807466,4.696129522822149,3.0397774841339067
2025-04-13 10:44:08,363.36,390.03,368.78802291870113,389.9294278335571,1.07,2.73,379.3587253761291,758.7174507522582,21.14140491485597,0.05572932278851693,3.8,1.66,-1.8093409729004293,0.03352405548093884,-0.8879084587097736,1.8428650283813681,2.0755100762855325,-11.023553009033265,-0.6945080184936501,-5.859030513763514,0.040000000000000036,0.0,0.040000000000000036,99.831217248661,2.034301971126557,4.603400531547347,2.952762348898801
2025-04-13 10:44:09,359.26,398.24,366.4060171890258,392.0070708751678,1.07,2.86,379.2065440320968,758.4130880641936,25.601053686141995,0.06751216196433284,3.9299999999999997,1.7899999999999998,-2.3820057296753134,2.0776430416107132,-0.15218134403227168,4.459648771286027,29.30463977043432,-0.5726647567748842,2.0441189861297744,0.735727114677502,0.0,0.1299999999999999,0.1299999999999999,96.4901902142256,2.11651870379271,4.158243079596556,2.616176485432716
2025-04-13 10:44:10,363.36,394.13,365.6445128917694,392.53780315637584,1.25,2.86,379.0911580240726,758.1823160481453,26.893290264606435,0.07094148630065701,4.109999999999999,1.6099999999999999,-0.7615042972564083,0.5307322812080315,-0.11538600802418841,1.2922365784644398,11.199151452072924,1.620501432418905,-1.5469107604026817,0.03679533600808327,0.17999999999999994,0.0,0.17999999999999994,92.2362690481274,1.9327469641441766,3.722583248904954,2.53627603421633
2025-04-13 10:44:11,363.36,414.65,365.0733846688271,398.0658523672819,1.25,2.96,381.5696185180545,763.139237036109,32.99246769845479,0.08646513247078284,4.21,1.71,-0.5711282229423205,5.528049210906033,2.4784604939818564,6.099177433848354,2.4608723793604366,0.19037607431408787,4.997316929698002,2.593846502006045,0.0,0.10000000000000009,0.10000000000000009,90.63409213395781,1.041119166132225,5.363044411153499,2.437033006715981
2025-04-13 10:44:12,367.47,394.13,365.6725385016203,397.08188927546144,1.43,2.98,381.37721388854084,762.7544277770817,31.40935077384114,0.08235770137190986,4.41,1.55,0.5991538327932062,-0.9839630918204421,-0.19240462951364634,1.5831169246136483,8.228017696859363,1.1702820557355267,-6.512012302726475,-2.6708651234955028,0.17999999999999994,0.020000000000000018,0.15999999999999992,86.48007424228267,1.2404067028397128,4.738097044850923,1.2989417070724258
