time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-03 07:53:45,380.16,331.4,380.16,331.4,0.75,22.89,355.78,711.56,48.76000000000005,0.1370509861795184,23.64,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049914761001912,0.0,0.0,0.0
2024-07-03 07:53:46,405.24,324.81,386.43,329.7525,1.65,22.86,358.09125,716.1825,56.67750000000001,0.15827669579115186,24.509999999999998,21.21,6.269999999999982,-1.6474999999999795,2.3112500000000296,7.917499999999961,3.425633996480633,6.269999999999982,-1.6474999999999795,2.3112500000000296,0.8999999999999999,-0.030000000000001137,0.930000000000001,14.610005523867585,0.0,0.0,0.0
2024-07-03 07:53:47,399.96,335.36,389.8125,331.15437499999996,2.32,22.98,360.4834375,720.966875,58.65812500000004,0.16272072094097062,25.3,20.66,3.382499999999993,1.4018749999999613,2.3921874999999773,1.9806250000000318,0.8279552384772565,-2.8874999999999886,3.049374999999941,0.0809374999999477,0.6699999999999999,0.120000000000001,0.5499999999999989,14.248356650262581,0.0,0.0,0.0
2024-07-03 07:53:48,394.68,326.13,391.029375,329.89828124999997,2.32,22.98,360.46382812499996,720.9276562499999,61.13109375000005,0.1695900914618573,25.3,20.66,1.216875000000016,-1.256093749999991,-0.019609375000015916,2.472968750000007,126.10512292590018,-2.1656249999999773,-2.6579687499999523,-2.411796874999993,0.0,0.0,0.0,14.247581576182544,0.0,0.0,0.0
2024-07-03 07:53:49,435.58,335.36,402.16703125,331.2637109375,2.54,23.06,366.71537109375,733.4307421875,70.9033203125,0.19334700890142592,25.599999999999998,20.52,11.137656249999964,1.3654296875000114,6.251542968750016,9.772226562499952,1.5631700922762428,9.920781249999948,2.6215234375000023,6.271152343750032,0.2200000000000002,0.0799999999999983,0.1400000000000019,14.324818623786381,4.078180419685631,8.00536823235404,2.560768606481621
2024-07-03 07:53:50,403.92,327.45,402.6052734375,330.310283203125,2.6,23.03,366.4577783203125,732.915556640625,72.294990234375,0.19728054448308924,25.630000000000003,20.43,0.4382421875000091,-0.9534277343749977,-0.2575927734374659,1.3916699218750068,5.402575936925169,-10.699414062499955,-2.318857421875009,-6.509135742187482,0.06000000000000005,-0.029999999999997584,0.08999999999999764,14.298000937273176,3.9072474986960852,7.190714691320235,2.6177268612649334
2024-07-03 07:53:51,399.96,340.63,401.943955078125,332.89021240234376,2.6,23.15,367.4170837402344,734.8341674804688,69.05374267578122,0.18794374443584339,25.75,20.549999999999997,-0.6613183593750023,2.579929199218782,0.9593054199218614,3.241247558593784,3.3787406101772928,-1.0995605468750114,3.5333569335937796,1.2168981933593273,0.0,0.11999999999999744,0.11999999999999744,14.268624057149914,3.517396714298328,6.119044345348827,2.6644474562464024
2024-07-03 07:53:52,403.92,328.77,402.4379663085938,331.8601593017578,2.77,23.15,367.1490628051758,734.2981256103516,70.577807006836,0.19223202226191008,25.919999999999998,20.38,0.4940112304688,-1.0300531005859739,-0.26802093505858693,1.524064331054774,5.686341794083491,1.1553295898438023,-3.6099822998047557,-1.2273263549804483,0.16999999999999993,0.0,0.16999999999999993,14.164700950635604,2.9177574808309124,4.4349665818178465,2.7952870167106267
2024-07-03 07:53:53,401.28,340.63,402.14847473144533,334.05261947631834,2.77,23.2,368.1005471038818,736.2010942077636,68.09585525512699,0.1849925396902958,25.97,20.43,-0.2894915771484534,2.1924601745605514,0.9514842987060206,2.481951751709005,2.6085024698588124,-0.7835028076172534,3.2225132751465253,1.2195052337646075,0.0,0.05000000000000071,0.05000000000000071,14.174067498260081,0.640572631342964,1.6406255667711773,2.710243192758602
2024-07-03 07:53:54,406.56,328.77,403.251356048584,332.73196460723875,2.94,23.2,367.9916603279114,735.9833206558228,70.51939144134525,0.19163312338891986,26.14,20.259999999999998,1.1028813171386673,-1.3206548690795898,-0.10888677597040441,2.423536186218257,22.257192459114712,1.3923728942871207,-3.5131150436401413,-1.060371074676425,0.16999999999999993,0.0,0.16999999999999993,14.077721738721868,0.6688000205363595,1.6072548155572186,0.6422328250070984
2024-07-03 07:53:55,406.56,341.95,404.078517036438,335.0364734554291,2.94,23.26,369.5574952459335,739.114990491867,69.0420435810089,0.18682355054993316,26.200000000000003,20.32,0.8271609878539721,2.3045088481903235,1.5658349180221194,1.4773478603363515,0.9434882948671013,-0.27572032928469525,3.6251637172699134,1.6747216939925238,0.0,0.060000000000002274,0.060000000000002274,14.105247371781912,0.9341490792889173,1.0691586982121801,0.780940266231599
