time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 16:37:20,770.02,679.55,770.02,679.55,10.94,1.76,724.785,1449.57,90.47000000000003,0.12482322326645393,12.7,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069680545694446,0.0,0.0,0.0
2025-04-19 16:37:21,788.53,755.62,774.6475,698.5675,11.03,2.41,736.6075000000001,1473.2150000000001,76.08000000000004,0.10328431341890454,13.44,8.62,4.627500000000055,19.01750000000004,11.822500000000105,14.389999999999986,1.2171705462321263,4.627500000000055,19.01750000000004,11.822500000000105,0.08999999999999986,0.6500000000000001,0.5600000000000003,54.807101576852574,0.0,0.0,0.0
2025-04-19 16:37:22,772.07,780.3,774.0031250000001,719.0006249999999,11.03,3.03,746.5018749999999,1493.0037499999999,55.00250000000017,0.07368032387905235,14.059999999999999,8.0,-0.6443749999999682,20.433124999999905,9.894374999999854,21.077499999999873,2.1302505584991094,-5.271875000000023,1.4156249999998636,-1.9281250000002501,0.0,0.6199999999999997,0.6199999999999997,53.09401293783692,0.0,0.0,0.0
2025-04-19 16:37:23,770.02,753.56,773.00734375,727.64046875,11.03,3.69,750.3239062499999,1500.6478124999999,45.36687500000005,0.06046305410455793,14.719999999999999,7.34,-0.99578125000005,8.639843750000068,3.822031250000009,9.635625000000118,2.521073703655979,-0.35140625000008185,-11.793281249999836,-6.072343749999845,0.0,0.6600000000000001,0.6600000000000001,50.97308799435544,0.0,0.0,0.0
2025-04-19 16:37:24,767.96,772.07,771.7455078125,738.7478515625,11.14,4.24,755.2466796875001,1510.4933593750002,32.99765624999998,0.043691229758153,15.38,6.9,-1.2618359374999955,11.107382812500077,4.922773437500155,12.369218750000073,2.5126519419161757,-0.26605468749994543,2.467539062500009,1.1007421875001455,0.11000000000000121,0.5500000000000003,0.43999999999999906,49.105762716627915,12.125004194926692,23.212151153792785,4.767834891404766
2025-04-19 16:37:25,772.07,767.96,771.8266308593751,746.0508886718751,11.14,4.24,758.938759765625,1517.87751953125,25.775742187499986,0.03396287489849268,15.38,6.9,0.08112304687506366,7.303037109375055,3.6920800781249454,7.221914062499991,1.9560551108394675,1.3429589843750591,-3.8043457031250227,-1.2306933593752092,0.0,0.0,0.0,49.34581992326431,8.631277797887849,19.741316623387682,3.7698600160098605
2025-04-19 16:37:26,778.24,807.04,773.4299731445312,761.2981665039063,11.23,4.34,767.3640698242187,1534.7281396484375,12.131806640624973,0.015809714191588758,15.57,6.890000000000001,1.6033422851561454,15.247277832031159,8.425310058593709,13.643935546875014,1.619398435498518,1.5222192382810817,7.9442407226561045,4.733229980468764,0.08999999999999986,0.09999999999999964,0.009999999999999787,49.2847797392061,8.066138574672879,16.70962995553139,2.83567739922384
2025-04-19 16:37:27,772.07,774.13,773.0899798583985,764.5061248779298,11.23,4.49,768.7980523681641,1537.5961047363282,8.583854980468686,0.011165292293421074,15.72,6.74,-0.339993286132767,3.2079583740235194,1.4339825439453762,3.5479516601562864,2.474192730548822,-1.9433355712889124,-12.03931945800764,-6.991327514648333,0.0,0.15000000000000036,0.15000000000000036,48.90572541109661,7.888158072532691,15.119936717752289,2.5539835047173733
2025-04-19 16:37:28,774.13,770.02,773.3499848937988,765.8845936584473,11.27,4.49,769.6172892761231,1539.2345785522461,7.46539123535149,0.009700134507987805,15.76,6.779999999999999,0.26000503540035425,1.3784687805175508,0.8192369079589525,1.1184637451171966,1.3652490128340553,0.5999983215331213,-1.8294895935059685,-0.6147456359864236,0.03999999999999915,0.0,0.03999999999999915,48.83358124635418,6.483223219071692,11.375568648769894,3.0467824230180693
2025-04-19 16:37:29,778.24,780.3,774.572488670349,769.4884452438355,11.27,4.61,772.0304669570922,1544.0609339141845,5.084043426513517,0.006585288583191094,15.879999999999999,6.659999999999999,1.2225037765501838,3.6038515853881563,2.41317768096917,2.3813478088379725,0.9868095668247765,0.9624987411498296,2.2253828048706055,1.5939407730102175,0.0,0.1200000000000001,0.1200000000000001,48.61652508441859,4.997333967437318,8.210779902181573,3.0343485063590108
