time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 09:10:27,391.27,341.23,391.27,341.23,0.63,0.14,366.25,732.5,50.039999999999964,0.13662798597507708,0.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.64873292372346,0.0,0.0,0.0
2025-06-08 09:10:28,350.9,346.06,381.1775,342.4375,0.75,0.37,361.8075,723.615,38.74000000000001,0.10707351255274282,1.12,0.38,-10.092499999999973,1.2074999999999818,-4.4424999999999955,11.299999999999955,2.543612258050131,-10.092499999999973,1.2074999999999818,-4.4424999999999955,0.12,0.22999999999999998,0.10999999999999999,323.04212228381937,0.0,0.0,0.0
2025-06-08 09:10:29,357.36,349.29,375.223125,344.150625,0.91,0.65,359.686875,719.37375,31.07249999999999,0.08638763900854696,1.56,0.26,-5.954375000000027,1.713124999999991,-2.120625000000018,7.667500000000018,3.615677634811585,4.138124999999945,0.5056250000000091,2.3218749999999773,0.16000000000000003,0.28,0.12,230.56836181515268,0.0,0.0,0.0
2025-06-08 09:10:30,355.74,357.36,370.35234375,347.45296874999997,0.91,0.82,358.90265624999995,717.8053124999999,22.89937500000002,0.06380386028752376,1.73,0.09000000000000008,-4.870781249999993,3.3023437499999773,-0.7842187500000364,8.17312499999997,10.421983123989916,1.083593750000034,1.5892187499999864,1.3364062499999818,0.0,0.16999999999999993,0.16999999999999993,207.45806288551276,0.0,0.0,0.0
2025-06-08 09:10:31,354.13,347.68,366.2967578125,347.5097265625,0.91,1.07,356.90324218750004,713.8064843750001,18.787031249999984,0.05263900401188052,1.98,0.16000000000000003,-4.055585937499984,0.056757812500052296,-1.999414062499909,4.112343750000036,2.0567734169504006,0.8151953125000091,-3.245585937499925,-1.2151953124998727,0.0,0.2500000000000001,0.2500000000000001,180.25407168354968,3.560224272232209,12.536543865234973,1.6862040179566975
2025-06-08 09:10:32,367.04,362.2,366.482568359375,351.18229492187504,1.07,1.33,358.83243164062503,717.6648632812501,15.300273437499982,0.04263904832934482,2.4000000000000004,0.26,0.1858105468750182,3.6725683593750205,1.929189453124991,3.4867578125000023,1.8073683740514022,4.241396484375002,3.615810546874968,3.9286035156249,0.16000000000000003,0.26,0.09999999999999998,149.51345088632252,1.7699715846469641,9.514643296082985,2.3218107241250103
2025-06-08 09:10:33,413.91,399.35,378.3394262695313,363.2242211914063,1.43,1.64,370.7818237304688,741.5636474609375,15.11520507812503,0.040765765930173836,3.07,0.20999999999999996,11.856857910156293,12.041926269531245,11.949392089843741,0.18506835937495225,0.015487678577772217,11.671047363281275,8.369357910156225,10.02020263671875,0.3599999999999999,0.30999999999999983,0.050000000000000044,120.77579900803576,5.551727427092418,6.6409945093355285,5.9057546514145205
2025-06-08 09:10:34,428.48,413.91,390.8745697021485,375.89566589355474,2.34,2.22,383.38511779785165,766.7702355957033,14.97890380859377,0.03907012315856665,4.5600000000000005,0.11999999999999966,12.53514343261719,12.671444702148449,12.603294067382876,0.1363012695312591,0.010814732877595209,0.6782855224608966,0.6295184326172034,0.6539019775391353,0.9099999999999999,0.5800000000000003,0.3299999999999996,84.07566528995314,11.284059675476255,3.451685166722628,7.029297225039385
2025-06-08 09:10:35,446.3,422.0,404.73092727661134,387.42174942016607,3.25,2.81,396.07633834838873,792.1526766967775,17.309177856445274,0.043701620462665715,6.0600000000000005,0.43999999999999995,13.856357574462834,11.52608352661133,12.691220550537082,2.3302740478515034,0.18361306187684417,1.321214141845644,-1.1453611755371185,0.08792648315420593,0.9100000000000001,0.5899999999999999,0.3200000000000003,65.35912095532471,16.62018580242022,1.6846538245138873,6.964929506410677
2025-06-08 09:10:36,456.03,422.0,417.5556954574585,396.0663120651245,4.17,3.39,406.81100376129154,813.6220075225831,21.48938339233399,0.05282399723907057,7.5600000000000005,0.7799999999999998,12.824768180847173,8.644562644958455,10.734665412902814,4.180205535888717,0.38941177816799316,-1.0315893936156613,-2.8815208816528752,-1.9565551376342682,0.9199999999999999,0.5800000000000001,0.33999999999999986,53.8109722156507,19.178769377891093,2.7679522338146265,4.568805974755876
