time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 08:33:24,214.45,214.45,214.45,214.45,0.22,3.79,214.45,428.9,0.0,0.0,4.01,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47878965616218,0.0,0.0,0.0
2025-08-03 08:33:25,221.24,220.27,216.14749999999998,215.90499999999997,0.59,4.56,216.02624999999998,432.05249999999995,0.24250000000000682,0.0011225487591320874,5.1499999999999995,3.9699999999999998,1.697499999999991,1.454999999999984,1.5762499999999875,0.24250000000000682,0.15384605624358605,1.697499999999991,1.454999999999984,1.5762499999999875,0.37,0.7699999999999996,0.3999999999999996,41.946836515177374,0.0,0.0,0.0
2025-08-03 08:33:26,224.15,213.48,218.14812499999996,215.29874999999998,0.99,4.97,216.7234375,433.446875,2.8493749999999807,0.01314751657560094,5.96,3.9799999999999995,2.000624999999985,-0.6062499999999886,0.6971875000000125,2.606874999999974,3.739125071626866,0.3031249999999943,-2.0612499999999727,-0.879062499999975,0.4,0.41000000000000014,0.01000000000000012,36.362986767955235,0.0,0.0,0.0
2025-08-03 08:33:27,216.39,216.39,217.70859374999998,215.5715625,1.06,5.27,216.640078125,433.28015625,2.1370312499999784,0.009864431635325079,6.33,4.209999999999999,-0.4395312499999875,0.2728125000000148,-0.08335937499998636,0.7123437500000023,8.545352033266632,-2.4401562499999727,0.8790625000000034,-0.7805468749999989,0.07000000000000006,0.2999999999999998,0.22999999999999976,34.22433552933088,0.0,0.0,0.0
2025-08-03 08:33:28,216.39,220.27,217.37894531249998,216.746171875,1.06,5.61,217.06255859375,434.1251171875,0.632773437499992,0.0029151662022427007,6.67,4.550000000000001,-0.3296484374999977,1.1746093749999886,0.42248046874999545,1.5042578124999864,3.560529688913137,0.10988281249998977,0.9017968749999739,0.5058398437499818,0.0,0.34000000000000075,0.34000000000000075,32.54310735391944,1.0371166582180287,1.2523169702133121,0.6691376023241459
2025-08-03 08:33:29,215.42,216.39,216.88920898437496,216.65712890625,1.06,5.91,216.77316894531248,433.54633789062495,0.2320800781249659,0.001070612558664502,6.970000000000001,4.85,-0.4897363281250193,-0.08904296874999318,-0.28938964843752046,0.40069335937502615,1.3846106000261305,-0.1600878906250216,-1.2636523437499818,-0.7118701171875159,0.0,0.2999999999999998,0.2999999999999998,31.100880608957223,0.38072648905572104,1.201262718323888,0.7349143799555421
2025-08-03 08:33:30,216.39,214.45,216.76440673828122,216.1053466796875,1.06,5.91,216.43487670898435,432.8697534179687,0.6590600585937239,0.003045073259772336,6.970000000000001,4.85,-0.12480224609373636,-0.5517822265624943,-0.33829223632812955,0.42697998046875796,1.2621593771818902,0.36493408203128297,-0.46273925781250114,-0.048902587890609084,0.0,0.0,0.0,31.05234514442456,0.22783497719830068,1.1288944988439047,0.45724768735212606
2025-08-03 08:33:31,216.39,212.51,216.67080505371092,215.20651000976562,1.06,5.91,215.93865753173827,431.87731506347654,1.4642950439452989,0.006781069466216395,6.970000000000001,4.85,-0.09360168457030227,-0.8988366699218773,-0.49621917724607556,0.805234985351575,1.6227372893631027,0.03120056152343409,-0.34705444335938296,-0.157926940917946,0.0,0.0,0.0,30.981151585450025,0.42001608929913986,0.7658441983617462,0.35590872769857823
2025-08-03 08:33:32,213.48,224.15,215.8731037902832,217.4423825073242,1.06,6.08,216.65774314880372,433.31548629760744,1.5692787170409872,0.007243123125860591,7.140000000000001,5.02,-0.7977012634277116,2.2358724975585744,0.7190856170654456,3.033573760986286,4.218648614774865,-0.7040995788574094,3.1347091674804517,1.2153047943115212,0.0,0.16999999999999993,0.16999999999999993,30.344217479633922,0.4208278244320722,0.5790684441565277,0.5338382100837907
2025-08-03 08:33:33,213.48,216.39,215.2748278427124,217.17928688049315,1.06,6.08,216.22705736160276,432.4541147232055,1.9044590377807538,0.008807681389236087,7.140000000000001,5.02,-0.5982759475708121,-0.2630956268310456,-0.4306857872009573,0.33518032073976656,0.7782461192229989,0.1994253158568995,-2.49896812438962,-1.149771404266403,0.0,0.0,0.0,30.28389734981868,0.33520535122156175,0.6939253913789214,0.5018424523276307
