time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-02 15:15:45,501.49,599.24,501.49,599.24,0.75,6.02,550.365,1100.73,97.75,0.17760940434509934,6.77,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29467041437661,0.0,0.0,0.0
2025-07-02 15:15:46,553.57,607.41,514.51,601.2825,1.61,6.3,557.89625,1115.7925,86.77250000000004,0.15553519107623479,7.91,4.6899999999999995,13.019999999999982,2.042500000000018,7.53125,10.977499999999964,1.4575931674565041,13.019999999999982,2.042500000000018,7.53125,0.8600000000000001,0.28000000000000025,0.5799999999999998,70.53049045126542,0.0,0.0,0.0
2025-07-02 15:15:47,597.61,579.66,535.285,595.876875,2.48,6.51,565.5809375,1131.161875,60.59187500000007,0.10713210236663602,8.99,4.029999999999999,20.774999999999977,-5.405624999999986,7.6846874999999955,26.180624999999964,3.4068557235599046,7.7549999999999955,-7.4481250000000045,0.15343749999999545,0.8699999999999999,0.20999999999999996,0.6599999999999999,62.91222186738356,0.0,0.0,0.0
2025-07-02 15:15:48,604.14,592.71,552.49875,595.0851562500001,3.07,6.75,573.791953125,1147.58390625,42.586406250000095,0.07421924609406895,9.82,3.68,17.213750000000005,-0.7917187499999727,8.211015624999959,18.005468749999977,2.192842807695578,-3.5612499999999727,4.613906250000014,0.5263281249999636,0.5899999999999999,0.2400000000000002,0.34999999999999964,58.43094650652276,0.0,0.0,0.0
2025-07-02 15:15:49,607.41,591.08,566.2265625,594.0838671875,3.35,6.93,580.15521484375,1160.3104296875,27.857304687500005,0.04801698567336963,10.28,3.5799999999999996,13.727812500000027,-1.0012890625000637,6.363261718749982,14.729101562500091,2.3147090122649407,-3.4859374999999773,-0.20957031250009095,-1.8477539062499773,0.28000000000000025,0.17999999999999972,0.10000000000000053,56.4353266934264,11.9415959294352,29.283762027359735,3.3983321550101167
2025-07-02 15:15:50,617.22,617.22,578.9749218750001,599.867900390625,3.63,7.14,589.4214111328125,1178.842822265625,20.892978515624918,0.035446588952416896,10.77,3.51,12.748359375000064,5.784033203124977,9.266196289062577,6.964326171875086,0.751584059201446,-0.9794531249999636,6.785322265625041,2.9029345703125955,0.2799999999999998,0.20999999999999996,0.06999999999999984,54.72807394658669,12.28791494087984,26.605217585331182,1.0568549312511444
2025-07-02 15:15:51,582.92,589.45,579.96119140625,597.2634252929688,3.96,7.26,588.6123083496094,1177.2246166992188,17.302233886718795,0.029394957617921717,11.219999999999999,3.3,0.9862695312499454,-2.6044750976561772,-0.8091027832031159,3.5907446289061227,4.437928364011504,-11.762089843750118,-8.388508300781155,-10.075299072265693,0.33000000000000007,0.1200000000000001,0.20999999999999996,52.46098537331766,10.102217632249241,17.812060276220112,4.024552526115819
2025-07-02 15:15:52,586.18,592.71,581.5158935546875,596.1250689697266,4.36,7.43,588.8204812622071,1177.6409625244141,14.60917541503909,0.024810915814123282,11.79,3.0699999999999994,1.5547021484375136,-1.138356323242192,0.2081729125976608,2.6930584716797057,12.936579987736499,0.5684326171875682,1.4661187744139852,1.0172756958007767,0.40000000000000036,0.16999999999999993,0.23000000000000043,49.94236058692507,6.941906836725477,11.190671421278202,4.649112156717627
2025-07-02 15:15:53,646.66,597.61,597.8019201660156,596.496301727295,4.71,7.61,597.1491109466554,1194.2982218933107,1.3056184387206713,0.0021864194597300264,12.32,2.9000000000000004,16.28602661132811,0.3712327575683503,8.328629684448288,15.914793853759761,1.9108535912724294,14.731324462890598,1.5095890808105423,8.120456771850627,0.34999999999999964,0.1800000000000006,0.16999999999999904,48.46989143480227,6.017822224412302,9.789253116646963,4.671888931781291
2025-07-02 15:15:54,600.88,591.08,598.5714401245117,595.1422262954712,4.96,7.68,596.8568332099915,1193.713666419983,3.4292138290404637,0.005745454575517128,12.64,2.7199999999999998,0.7695199584960619,-1.3540754318237305,-0.2922777366638911,2.1235953903197924,7.265651325028966,-15.51650665283205,-1.7253081893920807,-8.620907421112179,0.25,0.0699999999999994,0.1800000000000006,47.21968243594217,4.421230518432692,8.669250723447083,5.005573504316734
