time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 08:11:37,315.58,366.19,315.58,366.19,1.01,0.57,340.885,681.77,50.610000000000014,0.1484664911965429,1.58,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7498634494535,0.0,0.0,0.0
2024-03-17 08:11:38,322.3,374.29,317.26,368.215,1.53,1.51,342.73749999999995,685.4749999999999,50.954999999999984,0.14867062942143583,3.04,0.020000000000000018,1.6800000000000068,2.0249999999999773,1.8524999999999636,0.34499999999997044,0.1862347172821916,1.6800000000000068,2.0249999999999773,1.8524999999999636,0.52,0.9400000000000001,0.42000000000000004,112.74256159784156,0.0,0.0,0.0
2024-03-17 08:11:39,315.58,383.74,316.84,372.09625,1.53,2.44,344.468125,688.93625,55.25625000000002,0.16041034229100207,3.9699999999999998,0.9099999999999999,-0.4200000000000159,3.8812500000000227,1.7306250000000318,4.301250000000039,2.4853723450358194,-2.1000000000000227,1.8562500000000455,-0.12187499999993179,0.0,0.9299999999999999,0.9299999999999999,86.76776781668318,0.0,0.0,0.0
2024-03-17 08:11:40,374.84,393.21,331.34,377.3746875,1.7,3.37,354.35734375,708.7146875,46.03468750000002,0.1299103523096935,5.07,1.6700000000000002,14.5,5.2784374999999955,9.889218749999998,9.221562500000005,0.9324863571769662,14.920000000000016,1.3971874999999727,8.158593749999966,0.16999999999999993,0.9300000000000002,0.7600000000000002,69.89295342348058,0.0,0.0,0.0
2024-03-17 08:11:41,320.96,401.32,328.745,383.361015625,2.03,4.3,356.0530078125,712.106015625,54.61601562499999,0.1533929338419414,6.33,2.27,-2.5949999999999704,5.986328125,1.6956640625000432,8.58132812499997,5.0607447866785025,-17.09499999999997,0.7078906250000045,-8.193554687499955,0.32999999999999985,0.9299999999999997,0.5999999999999999,56.24849155829517,6.993007443086285,3.70059373057084,3.90784630707306
2024-03-17 08:11:42,322.3,409.44,327.13375,389.88076171875,2.03,5.23,358.50725585937505,717.0145117187501,62.74701171875,0.17502298912560812,7.26,3.2000000000000006,-1.611249999999984,6.51974609375003,2.4542480468750227,8.130996093750014,3.3130281150982417,0.9837499999999864,0.5334179687500296,0.7585839843749795,0.0,0.9300000000000006,0.9300000000000006,49.381157917109796,7.138723670900252,6.147265649145671,3.571179651031462
2024-03-17 08:11:43,327.68,404.03,327.27031250000005,393.41807128906254,2.41,6.16,360.34419189453126,720.6883837890625,66.1477587890625,0.1835682663780937,8.57,3.75,0.136562500000025,3.537309570312516,1.8369360351562136,3.400747070312491,1.851313902015858,1.747812500000009,-2.9824365234375136,-0.6173120117188091,0.38000000000000034,0.9299999999999997,0.5499999999999994,42.04715867530602,6.184271091744728,7.836834431710339,3.5730076465033336
2024-03-17 08:11:44,320.96,395.91,325.69273437500004,394.04105346679694,2.41,7.09,359.8668939208985,719.733787841797,68.3483190917969,0.18992666470979605,9.5,4.68,-1.5775781250000023,0.6229821777344,-0.4772979736327443,2.2005603027344023,4.610444237886869,-1.7141406250000273,-2.914327392578116,-2.314234008788958,0.0,0.9299999999999997,0.9299999999999997,37.88072168843967,2.5566445341526527,9.194637871137502,3.9646244485082938
2024-03-17 08:11:45,384.29,360.79,340.34205078125,385.7282901000977,2.68,7.09,363.0351704406738,726.0703408813476,45.386239318847686,0.12501884910692346,9.77,4.41,14.649316406249966,-8.312763366699244,3.1682765197753042,22.96207977294921,7.247496353973969,16.226894531249968,-8.935745544433644,3.6455744934080485,0.27,0.0,0.27,37.158150796573494,2.558964943330596,9.434870253867972,1.3672781659577005
2024-03-17 08:11:46,327.68,359.44,337.1765380859375,379.1562175750733,2.74,7.09,358.16637783050544,716.3327556610109,41.979679489135776,0.11720720304962448,9.83,4.35,-3.1655126953124864,-6.572072525024396,-4.868792610168384,3.4065598297119095,0.6996722602078209,-17.814829101562452,1.7406908416748479,-8.037069129943688,0.06000000000000005,0.0,0.06000000000000005,36.436046937381334,1.9324606527802863,12.30805499754798,3.258655084865079
2024-03-17 08:11:47,323.64,358.09,333.79240356445314,373.88966318130497,2.74,7.09,353.84103337287905,707.6820667457581,40.09725961685183,0.11331998191763475,9.83,4.35,-3.384134521484384,-5.266554393768331,-4.325344457626386,1.882419872283947,0.43520682699803587,-0.21862182617189774,1.3055181312560649,0.5434481525419983,0.0,0.0,0.0,35.99603228655614,3.3962461096746734,13.71570961473607,3.595105810609134
2024-03-17 08:11:48,329.02,358.09,332.5993026733398,369.9397473859787,3.01,7.09,351.26952502965923,702.5390500593185,37.340444712638885,0.10630140659991685,10.1,4.08,-1.1931008911133176,-3.9499157953262625,-2.5715083432198185,2.756814904212945,1.0720610101929877,2.1910336303710665,1.3166385984420685,1.7538361144065675,0.2699999999999996,0.0,0.2699999999999996,34.77915745054474,4.704843390106258,12.488297914997839,3.271936545721465
2024-03-17 08:11:49,329.02,354.05,331.70447700500483,365.967310539484,3.01,7.09,348.8358937722444,697.6717875444888,34.26283353447917,0.09822049292504557,10.1,4.08,-0.8948256683349882,-3.972436846494702,-2.433631257414845,3.0776111781597137,1.264616364605942,0.2982752227783294,-0.0225210511684395,0.13787708580497338,0.0,0.0,0.0,34.53820388455847,5.653348222159285,4.264802957442319,3.1878811797220137
