time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 14:37:51,986.52,444.14,986.52,444.14,60.42,0.68,715.3299999999999,1430.6599999999999,542.38,0.7582234762162591,61.1,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707528449958616,0.0,0.0,0.0
2025-04-17 14:37:52,1057.75,420.49,1004.3275,438.2275,61.12,1.02,721.2775,1442.555,566.0999999999999,0.7848574220257009,62.14,60.099999999999994,17.807500000000005,-5.912499999999966,5.947500000000105,23.71999999999997,3.988229678313556,17.807500000000005,-5.912499999999966,5.947500000000105,0.6999999999999957,0.33999999999999997,0.35999999999999577,11.607297849898652,0.0,0.0,0.0
2025-04-17 14:37:53,946.15,439.41,989.783125,438.52312500000005,61.82,1.57,714.153125,1428.30625,551.26,0.771907284208961,63.39,60.25,-14.544374999999945,0.29562500000002956,-7.124374999999986,14.839999999999975,2.0829894435667073,-32.35187499999995,6.2081249999999955,-13.071875000000091,0.7000000000000028,0.55,0.1500000000000028,11.266021671146527,0.0,0.0,0.0
2025-04-17 14:37:54,1010.78,434.68,995.0323437500001,437.56234375,62.54,2.13,716.2973437500001,1432.5946875000002,557.47,0.7782661824532751,64.67,60.41,5.249218750000068,-0.960781250000025,2.14421875000005,6.210000000000093,2.896158381154706,19.793593750000014,-1.2564062500000546,9.268593750000036,0.7199999999999989,0.5599999999999998,0.15999999999999903,11.076191938670298,0.0,0.0,0.0
2025-04-17 14:37:55,1056.13,450.45,1010.3067578125001,440.7842578125,63.24,2.53,725.5455078125001,1451.0910156250002,569.5225,0.7849576533553866,65.77,60.71,15.2744140625,3.221914062499991,9.248164062499995,12.052500000000009,1.3032314971184065,10.025195312499932,4.182695312500016,7.103945312499945,0.7000000000000028,0.3999999999999999,0.30000000000000293,11.031556891910343,4.773558995327563,11.021973450793622,6.232663314987098
2025-04-17 14:37:56,981.68,488.36,1003.150068359375,452.678193359375,63.94,2.76,727.9141308593751,1455.8282617187501,550.4718750000001,0.7562318835518159,66.7,61.18,-7.156689453125068,11.893935546874957,2.3686230468749727,19.050625000000025,8.04290787520051,-22.431103515625068,8.672021484374966,-6.879541015625023,0.6999999999999957,0.22999999999999998,0.46999999999999575,10.913255171605995,5.863690962746958,8.603840035668618,6.127682947215979
2025-04-17 14:37:57,1030.21,489.94,1009.9150512695313,461.99364501953124,64.64,3.12,735.9543481445313,1471.9086962890626,547.92140625,0.7445046107641057,67.76,61.52,6.764982910156277,9.31545166015627,8.040217285156245,2.550468749999993,0.31721386902002874,13.921672363281345,-2.5784838867186863,5.671594238281273,0.7000000000000028,0.3600000000000003,0.3400000000000025,10.86119151834917,8.900893781751105,8.675543103440173,6.48182895783627
2025-04-17 14:37:58,1069.1,445.72,1024.7112884521484,457.92523376464845,65.34,3.21,741.3182611083985,1482.636522216797,566.7860546874999,0.7645650777245013,68.55,62.13,14.79623718261712,-4.06841125488279,5.363912963867165,18.86464843749991,3.516955820801283,8.031254272460842,-13.38386291503906,-2.6763043212890807,0.7000000000000028,0.08999999999999986,0.610000000000003,10.814270609688226,9.6662915620012,9.585809915534215,3.2235198165925922
2025-04-17 14:37:59,1001.08,452.03,1018.8034663391113,456.4514253234863,66.02,3.63,737.6274458312988,1475.2548916625976,562.352041015625,0.7623794958164556,69.64999999999999,62.38999999999999,-5.907822113037128,-1.4738084411621344,-3.6908152770996594,4.434013671874993,1.2013639636810527,-20.704059295654247,2.5946028137206554,-9.054728240966824,0.6799999999999926,0.41999999999999993,0.2599999999999927,10.590487225280857,6.6804361012267055,9.710848394998957,5.176462025155759
2025-04-17 14:38:00,1083.7,450.45,1035.0275997543336,454.95106899261475,66.72,3.63,744.9893343734741,1489.9786687469482,580.0765307617188,0.7786373619307153,70.35,63.089999999999996,16.22413341522224,-1.5003563308715684,7.361888542175279,17.72448974609381,2.407600609130656,22.13195552825937,-0.026547889709434003,11.052703819274939,0.7000000000000028,0.0,0.7000000000000028,10.589755846250439,6.421545600796736,13.036019941117026,4.775826458977835
2025-04-17 14:38:01,1096.69,453.61,1050.4431998157502,454.6158017444611,67.39,3.89,752.5295007801056,1505.0590015602113,595.827398071289,0.7917661655282107,71.28,63.5,15.415600061416626,-0.3352672481536274,7.540166406631556,15.750867309570253,2.0889280648752453,-0.8085333538056148,1.165089082717941,0.1782778644562768,0.6700000000000017,0.26000000000000023,0.4100000000000015,10.557372197288629,6.610034132102611,18.18735551142469,4.9220676236304595
2025-04-17 14:38:02,1015.64,453.61,1041.7423998618126,454.3643513083458,68.09,3.89,748.0533755850793,1496.1067511701585,587.3780485534668,0.7852087390272768,71.98,64.2,-8.700799953937576,-0.2514504361153058,-4.476125195026384,8.44934951782227,1.8876477448760727,-24.116400015354202,0.08381681203832159,-12.01629160165794,0.7000000000000028,0.0,0.7000000000000028,10.392516882364022,5.785323538492742,13.959904510457404,6.004240080993694
2025-04-17 14:38:03,1117.81,453.61,1060.7592998963596,454.1757634812594,68.77,4.06,757.4675316888095,1514.935063377619,606.5835364151002,0.8008046685009574,72.83,64.71,19.016900034547007,-0.1885878270863941,9.414156103730193,19.2054878616334,2.040064516665392,27.717699988484583,0.06286260902891172,13.890281298756577,0.6799999999999926,0.16999999999999948,0.5099999999999931,10.400487728797497,7.528584561714173,16.699466189740306,6.730079375606646
2025-04-17 14:38:04,1101.56,453.61,1070.9594749222697,454.0343226109446,69.45,4.06,762.4968987666072,1524.9937975332143,616.9251523113251,0.8090854566099348,73.51,65.39,10.200175025910085,-0.14144087031479557,5.029367077797701,10.34161589622488,2.056245583193296,-8.816725008636922,0.047146956771598525,-4.384789025932491,0.6800000000000068,0.0,0.6800000000000068,10.372696073920705,7.052544845969999,14.73580099456062,5.507044116333851
2025-04-17 14:38:05,1057.75,452.03,1067.6571061917023,453.53324195820846,70.13,4.06,760.5951740749554,1521.1903481499107,614.1238642334938,0.8074254009999116,74.19,66.07,-3.302368730567423,-0.5010806527361638,-1.9017246916517934,2.801288077831259,1.4730242590339764,-13.502543756477507,-0.3596397824213682,-6.931091769449495,0.6799999999999926,0.0,0.6799999999999926,10.251990346717415,5.924759900791163,12.441534202145293,6.0357017983630765
2025-04-17 14:38:06,1155.23,450.45,1089.5503296437769,452.76243146865636,70.81,4.06,771.1563805562166,1542.3127611124332,636.7878981751205,0.8257571530304444,74.87,66.75,21.893223452074608,-0.7708104895521046,10.561206481261252,22.664033941626712,2.1459699548408175,25.19559218264203,-0.26972983681594087,12.462931172913045,0.6800000000000068,0.0,0.6800000000000068,10.299938162899405,8.369261534085668,17.87553825125471,6.702985793922739
2025-04-17 14:38:07,1078.84,453.61,1086.8727472328326,452.9743236014923,71.47,4.06,769.9235354171624,1539.8470708343248,633.8984236313403,0.823326465094424,75.53,67.41,-2.6775824109442965,0.211892132835942,-1.232845139054234,2.8894745437802385,2.3437430286287557,-24.570805863018904,0.9827026223880466,-11.794051620315486,0.6599999999999966,0.0,0.6599999999999966,10.193612143830931,5.964263243303691,13.08762893039249,5.808089970291995
2025-04-17 14:38:08,1108.06,450.45,1092.1695604246243,452.3432427011192,72.15,4.06,772.2564015628717,1544.5128031257434,639.8263177235051,0.8285153941102028,76.21000000000001,68.09,5.296813191791671,-0.6310809003730924,2.3328661457093176,5.927894092164763,2.541033724559725,7.974395602735967,-0.8429730332090344,3.5657112847635517,0.6800000000000068,0.0,0.6800000000000068,10.13326848746363,5.346587044265878,11.901596403077892,5.090928439543354
2025-04-17 14:38:09,1169.88,450.45,1111.5971703184682,451.86993202583943,72.8,4.06,781.7335511721539,1563.4671023443077,659.7272382926287,0.8439285181753887,76.86,68.74,19.427609893843965,-0.47331067527977666,9.47714960928215,19.90092056912374,2.099884383986923,14.130796702052294,0.15777022509331573,7.144283463572833,0.6499999999999915,0.0,0.6499999999999915,10.170876151460808,7.519023252367861,16.25897304730744,5.8720613138767295
2025-04-17 14:38:10,1091.82,447.3,1106.6528777388512,450.72744901937955,73.44,4.06,778.6901633791153,1557.3803267582307,655.9254287194717,0.8423445662017197,77.5,69.38,-4.944292579617013,-1.1424830064598837,-3.043387793038505,3.8018095731571293,1.2492027248879432,-24.371902473460977,-0.669172331180107,-12.520537402320656,0.6400000000000006,0.0,0.6400000000000006,10.04761488169678,5.165310942754909,11.762605526776778,6.166321843743658
2025-04-17 14:38:11,1158.48,459.92,1119.6096583041385,453.0255867645347,74.12,4.25,786.3176225343366,1572.6352450686732,666.5840715396039,0.8477287696331224,78.37,69.87,12.956780565287318,2.2981377451551452,7.627459155221231,10.658642820132172,1.3974039330557502,17.90107314490433,3.440620751615029,10.670846948259737,0.6800000000000068,0.1900000000000004,0.49000000000000643,10.033400695431107,6.737656263589043,13.787839054991966,5.437054052218115
2025-04-17 14:38:12,1174.77,459.92,1133.3997437281039,454.74919007340105,74.76,4.25,794.0744669007524,1588.1489338015049,678.6505536547029,0.854643463665078,79.01,70.51,13.790085423965365,1.723603308866359,7.756844366415862,12.066482115099006,1.555591422170436,0.8333048586780478,-0.5745344362887863,0.12938521119463076,0.6400000000000006,0.0,0.6400000000000006,10.05030321289013,8.193147286570804,14.271871710652164,5.153011445108643
2025-04-17 14:38:13,1103.19,459.92,1125.847307796078,456.0418925550508,75.41,4.25,790.9446001755643,1581.8892003511287,669.8054152410272,0.8468423885130633,79.66,71.16,-7.552435932025901,1.2927024816497692,-3.1298667251880943,8.84513841367567,2.826042245329747,-21.342521355991266,-0.43090082721658973,-10.886711091603956,0.6499999999999915,0.0,0.6499999999999915,9.929005652103424,6.339626628669731,8.882671187386581,6.272392962515353
2025-04-17 14:38:14,1218.8,455.19,1149.0854808470585,455.82891941628816,76.07,4.25,802.4572001316733,1604.9144002633466,693.2565614307704,0.8639171789512243,80.32,71.82,23.23817305098055,-0.21297313876266344,11.512599956108943,23.451146189743213,2.036998092711561,30.79060898300645,-1.5056756204124326,14.642466681297037,0.6599999999999966,0.0,0.6599999999999966,9.99075186928438,8.844681867457854,14.00934049595422,6.783271245784413
2025-04-17 14:38:15,1147.09,455.19,1148.586610635294,455.66918956221616,76.73,4.25,802.127900098755,1604.25580019751,692.9174210730778,0.8638490446771884,80.98,72.48,-0.4988702117645971,-0.15972985407199758,-0.3293000329182405,0.33914035769259954,1.029879422749342,-23.737043262745146,0.05324328469066586,-11.841899989027183,0.6600000000000108,0.0,0.6600000000000108,9.905259202191848,7.052187817078379,12.530354325684538,6.142591659064915
2025-04-17 14:38:16,1179.66,458.35,1156.3549579764704,456.3393921716621,77.39,4.25,806.3471750740662,1612.6943501481323,700.0155658048083,0.8681317261046736,81.64,73.14,7.768347341176423,0.670202609445937,4.219274975311123,7.0981447317304855,1.6823134521811125,8.26721755294102,0.8299324635179346,4.5485750082293634,0.6599999999999966,0.0,0.6599999999999966,9.876863855918696,6.416508114333866,12.338023079169055,5.919856054674087
2025-04-17 14:38:17,1226.97,453.61,1174.0087184823528,455.65704412874663,78.02,4.25,814.8328813055498,1629.6657626110996,718.3516743536062,0.8815938702928233,82.27,73.77,17.653760505882474,-0.6823480429154642,8.485706231483618,18.336108548797938,2.1608226690602077,9.885413164706051,-1.3525506523614013,4.2664312561724955,0.6299999999999955,0.0,0.6299999999999955,9.90437427253161,8.617190118828178,17.410593278676405,6.043004216087107
2025-04-17 14:38:18,1153.6,458.35,1168.9065388617646,456.3302830965599,78.66,4.25,812.6184109791623,1625.2368219583245,712.5762557652047,0.8768891342613058,82.91,74.41,-5.102179620588231,0.6732389678132904,-2.214470326387527,5.7754185884015214,2.6080349379926164,-22.755940126470705,1.3555870107287546,-10.700176557871146,0.6400000000000006,0.0,0.6400000000000006,9.801210965841893,5.818750596703509,11.532363996564666,5.775182934371549
2025-04-17 14:38:19,1246.57,456.77,1188.3224041463234,456.44021232241994,79.32,4.25,822.3813082343717,1644.7626164687433,731.8821918239034,0.8899547978604695,83.57,75.07,19.415865284558777,0.10992922586001441,9.762897255209396,19.305936058698762,1.977480001739984,24.518044905147008,-0.563309741953276,11.977367581596923,0.6599999999999966,0.0,0.6599999999999966,9.840628196646447,7.826544625151446,15.330726063221475,5.261700176288802
2025-04-17 14:38:20,1178.03,453.61,1185.7493031097424,455.732659241815,79.93,4.25,820.7409811757786,1641.4819623515573,730.0166438679274,0.8894604506438296,84.18,75.68,-2.5731010365809652,-0.7075530806049528,-1.6403270585930159,1.8655479559760124,1.137301740467805,-21.988966321139742,-0.8174823064649672,-11.403224313802411,0.6100000000000136,0.0,0.6100000000000136,9.749833350272574,6.4667609535065225,13.119448917337197,5.554926836370896
2025-04-17 14:38:21,1210.64,458.35,1191.9719773323068,456.38699443136125,80.59,4.25,824.179485881834,1648.358971763668,735.5849829009455,0.8925058128829763,84.84,76.34,6.222674222564365,0.6543351895462592,3.438504706055369,5.5683390330181055,1.6194066577269308,8.79577525914533,1.361888270151212,5.078831764648385,0.6599999999999966,0.0,0.6599999999999966,9.714515277785463,4.984192420800542,9.756982011229951,5.548445223957261
2025-04-17 14:38:22,1261.28,499.43,1209.29898299923,467.14774582352095,81.2,5.22,838.2233644113755,1676.446728822751,742.1512371757091,0.8853860054491358,86.42,75.98,17.32700566692324,10.760751392159705,14.04387852954153,6.566254274763537,0.4675527343389207,11.104331444358877,10.106416202613445,10.605373823486161,0.6099999999999994,0.9699999999999998,0.3600000000000003,9.699413963341375,9.279398753617832,11.011316967151137,7.1158206357853935
2025-04-17 14:38:23,1179.66,518.42,1201.8892372494224,479.96580936764076,81.84,6.33,840.9275233085316,1681.8550466170632,721.9234278817817,0.8584847171881985,88.17,75.51,-7.409745749807598,12.81806354411981,2.7041588971560486,20.227809293927407,7.480256369159565,-24.73675141673084,2.0573121519601045,-11.339719632385481,0.6400000000000006,1.1100000000000003,0.46999999999999975,9.537569624259522,9.515382892528512,7.431332826394742,6.206649289405439
2025-04-17 14:38:24,1303.83,537.43,1227.3744279370667,494.3318570257305,82.48,7.43,860.8531424813987,1721.7062849627973,733.0425709113362,0.8515303411065209,89.91,75.05000000000001,25.485190687644263,14.36604765808977,19.925619172867073,11.119143029554493,0.5580324694081817,32.89493643745186,1.5479841139699602,17.221460275711024,0.6400000000000006,1.0999999999999996,0.4599999999999991,9.574609419494932,15.926507788175599,7.432685197587691,8.945262437769602
2025-04-17 14:38:25,1212.27,546.93,1223.5983209528,507.4813927692978,83.09,8.53,865.5398568610489,1731.0797137220977,716.1169281835021,0.8273644727964282,91.62,74.56,-3.7761069842667894,13.149535743567299,4.686714379650198,16.925642727834088,3.6114082799492224,-29.261297671911052,-1.2165119145224708,-15.238904793216875,0.6099999999999994,1.0999999999999996,0.4900000000000002,9.447062294411554,17.06419834376756,10.556913068709902,7.648105201173025
2025-04-17 14:38:26,1262.92,572.31,1233.4287407145998,523.6885445769733,83.73,9.61,878.5586426457866,1757.1172852915731,709.7401961376265,0.8078461253222573,93.34,74.12,9.83041976179993,16.207151807675473,13.018785784737702,6.376732045875542,0.4898100069778521,13.60652674606672,3.057616064108174,8.332071405087504,0.6400000000000006,1.08,0.4399999999999995,9.412455894936047,17.053418978009642,13.031338333879235,7.099451313822018
2025-04-17 14:38:27,1285.82,569.14,1246.52655553595,535.05140843273,84.34,10.72,890.7889819843399,1781.5779639686798,711.4751471032199,0.7987022299261279,95.06,73.62,13.097814821350084,11.3628638557567,12.230339338553335,1.7349509655933844,0.141856311236438,3.2673950595501537,-4.844287951918773,-0.7884464461843663,0.6099999999999994,1.1100000000000012,0.5000000000000018,9.370807622696532,18.832493573347236,9.420188976385566,6.941707641482063
2025-04-17 14:38:28,1226.97,564.38,1241.6374166519624,542.3835563245475,84.96,11.8,892.010486488255,1784.02097297651,699.2538603274149,0.7839076671580298,96.75999999999999,73.16,-4.889138883987471,7.332147891817499,1.221504503915071,12.22128677580497,10.005101685284501,-17.986953705337555,-4.030715963939201,-11.008834834638265,0.6199999999999903,1.08,0.46000000000000973,9.218793688192036,14.216383703431392,12.339395911516705,7.376717131497103
2025-04-17 14:38:29,1328.42,588.18,1263.3330624889718,553.8326672434106,85.59,12.9,908.5828648661911,1817.1657297323823,709.5003952455612,0.7808868314605119,98.49000000000001,72.69,21.69564583700935,11.449110918863084,16.57237837793616,10.246534918146267,0.6182899078323125,26.584784720996822,4.1169630270455855,15.35087387402109,0.6300000000000097,1.0999999999999996,0.46999999999999,9.225127989045214,16.101470683129893,6.171029817017576,6.355033317972704
2025-04-17 14:38:30,1235.13,583.42,1256.2822968667288,561.229500432558,86.19,13.98,908.7558986496433,1817.5117972992866,695.0527964341708,0.7648399275340468,100.17,72.21,-7.050765622243034,7.396833189147401,0.17303378345218334,14.447598811390435,83.49534424899548,-28.746411459252386,-4.052277729715684,-16.399344594483978,0.5999999999999943,1.08,0.48000000000000576,9.072136264126057,12.922593437787327,7.3589303979137215,7.444972617732249
2025-04-17 14:38:31,1315.3,604.07,1271.0367226500466,571.9396253244186,86.82,15.06,921.4881739872326,1842.9763479744652,699.097097325628,0.7586609533381307,101.88,71.75999999999999,14.754425783317856,10.710124891860573,12.732275337589272,4.044300891457283,0.3176416207302512,21.80519140556089,3.3132917027131725,12.559241554137088,0.6299999999999955,1.08,0.4500000000000046,9.044838682198606,12.915183348805234,7.183843999486534,7.40386457219972
2025-04-17 14:38:32,1276.0,639.06,1272.277541987535,588.7197189933139,87.42,16.17,930.4986304904244,1860.9972609808488,683.557822994221,0.7346145387654506,103.59,71.25,1.2408193374883467,16.780093668895347,9.01045650319179,15.539274331407,1.7245821675428243,-13.51360644582951,6.069968777034774,-3.7218188343974816,0.6000000000000085,1.1100000000000012,0.5099999999999927,8.982513963779423,14.60863977109824,9.351388087184278,7.14306768513232
2025-04-17 14:38:33,1276.0,654.98,1273.2081564906512,605.2847892449854,88.03,17.25,939.2464728678183,1878.4929457356366,667.9233672456658,0.7111268296756617,105.28,70.78,0.9306145031162032,16.5650702516715,8.747842377393908,15.634455748555297,1.7872354446763081,-0.3102048343721435,-0.215023417223847,-0.26261412579788157,0.6099999999999994,1.0799999999999983,0.46999999999999886,8.92141398125384,13.462423953140622,15.907280477701393,6.087895610748173
2025-04-17 14:38:34,1334.98,666.13,1288.6511173679883,620.4960919337391,88.65,18.33,954.5736046508637,1909.1472093017273,668.1550254342492,0.6999512886999179,106.98,70.32000000000001,15.4429608773371,15.211302688753676,15.327131783045388,0.2316581885834239,0.015114254692154832,14.512346374220897,-1.3537675629178239,6.57928940565148,0.6200000000000045,1.0799999999999983,0.45999999999999375,8.922916393044936,17.386828126545524,14.595213510710966,5.739015336374949
2025-04-17 14:38:35,1259.65,664.53,1281.400838025991,631.5045689503042,89.26,19.39,956.4527034881477,1912.9054069762954,649.8962690756869,0.6794860488407353,108.65,69.87,-7.250279341997157,11.008477016565166,1.8790988372840047,18.258756358562323,9.716756925993346,-22.693240219334257,-4.20282567218851,-13.448032945761383,0.6099999999999994,1.0600000000000023,0.45000000000000284,8.8030620771752,15.129373642836972,18.526465551209274,5.081310133776316
