time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 16:01:27,333.05,247.7,333.05,247.7,0.46,3.95,290.375,580.75,85.35000000000002,0.2939302615792329,4.41,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.844656271053,0.0,0.0,0.0
2025-05-15 16:01:28,339.2,251.8,334.58750000000003,248.72499999999997,0.96,4.45,291.65625,583.3125,85.86250000000007,0.29439622742733557,5.41,3.49,1.5375000000000227,1.0249999999999773,1.28125,0.5125000000000455,0.3999996878051572,1.5375000000000227,1.0249999999999773,1.28125,0.49999999999999994,0.5,5.551115123125783e-17,53.91057229009754,0.0,0.0,0.0
2025-05-15 16:01:29,345.35,257.96,337.27812500000005,251.03375,1.48,4.95,294.15593750000005,588.3118750000001,86.24437500000005,0.2931927039779958,6.43,3.47,2.6906250000000114,2.308750000000032,2.49968750000005,0.38187499999997954,0.15276903502175246,1.1531249999999886,1.2837500000000546,1.21843750000005,0.52,0.5,0.020000000000000018,45.74741706883095,0.0,0.0,0.0
2025-05-15 16:01:30,351.5,262.06,340.83359375000003,253.79031249999997,1.98,5.47,297.311953125,594.62390625,87.04328125000006,0.29276751251449556,7.449999999999999,3.4899999999999998,3.5554687499999886,2.7565624999999727,3.1560156249999523,0.7989062500000159,0.2531375290204715,0.8648437499999773,0.4478124999999409,0.6563281249999022,0.5,0.5199999999999996,0.019999999999999574,39.90763935803499,0.0,0.0,0.0
2025-05-15 16:01:31,355.6,268.21,344.52519531250005,257.395234375,2.5,5.97,300.96021484375,601.9204296875,87.12996093750007,0.2895065737949081,8.469999999999999,3.4699999999999998,3.6916015625000114,3.6049218750000023,3.648261718750007,0.0866796875000091,0.02375916818011064,0.13613281250002274,0.8483593750000296,0.49224609375005457,0.52,0.5,0.020000000000000018,35.532488702628264,4.30390983584772,0.7640216732046848,1.479098770892937
2025-05-15 16:01:32,359.7,274.36,348.31889648437505,261.63642578124995,3.0,6.47,304.9776611328125,609.955322265625,86.68247070312509,0.2842256383530685,9.469999999999999,3.4699999999999998,3.793701171875,4.241191406249982,4.017446289062491,0.4474902343749818,0.11138670956387528,0.10209960937498863,0.6362695312499795,0.3691845703124841,0.5,0.5,0.0,32.204607067392345,5.309615176803634,0.5371810067823526,1.0784965933474828
2025-05-15 16:01:33,363.8,276.41,352.1891723632813,265.3298193359375,3.5,6.97,308.7594958496094,617.5189916992188,86.85935302734379,0.28131718672171324,10.469999999999999,3.4699999999999998,3.8702758789062273,3.693393554687532,3.7818347167968795,0.17688232421869543,0.046771551559756895,0.07657470703122726,-0.54779785156245,-0.23561157226561136,0.5,0.5,0.0,29.489920378193798,5.835333339371669,0.35134955427401793,0.6034547587916417
2025-05-15 16:01:34,365.85,286.67,355.60437927246096,270.6648645019531,4.02,7.47,313.134621887207,626.269243774414,84.93951477050786,0.2712555832610806,11.489999999999998,3.45,3.4152069091796875,5.335045166015618,4.375126037597624,1.9198382568359307,0.4388074312672098,-0.45506896972653976,1.6416516113280863,0.5932913208007449,0.5199999999999996,0.5,0.019999999999999574,27.25279326670268,6.239554592245393,0.9061968010248729,0.4516725405187917
2025-05-15 16:01:35,378.16,290.77,361.24328445434577,275.6911483764648,4.52,7.99,318.4672164154053,636.9344328308106,85.55213607788096,0.2686371827285684,12.51,3.4700000000000006,5.638905181884809,5.026283874511705,5.332594528198285,0.6126213073731037,0.11488238778538844,2.2236982727051213,-0.30876129150391307,0.957468490600661,0.5,0.5200000000000005,0.020000000000000462,25.457009668936504,6.842165099258435,0.940154266738622,0.6747631712182328
2025-05-15 16:01:36,384.31,294.88,367.0099633407593,280.4883612823486,5.02,8.49,323.74916231155396,647.4983246231079,86.52160205841074,0.26724888235509753,13.51,3.4700000000000006,5.766678886413558,4.797212905883782,5.28194589614867,0.9694659805297761,0.18354330317797435,0.12777370452874948,-0.22907096862792287,-0.05064863204961512,0.5,0.5,0.0,23.96366679110934,7.490832040369059,0.8276339156936946,0.7162694795751211
2025-05-15 16:01:37,386.36,298.98,371.8474725055695,285.1112709617614,5.54,8.99,328.47937173366546,656.9587434673309,86.73620154380808,0.26405372374518843,14.530000000000001,3.45,4.837509164810172,4.622909679412828,4.7302094221115,0.21459948539734341,0.04536785179665415,-0.9291697216033867,-0.1743032264709541,-0.5517364740371704,0.5200000000000005,0.5,0.020000000000000462,22.606975163571253,7.918423581647489,0.8372022980907284,0.6496767399696622
2025-05-15 16:01:38,392.52,307.18,377.01560437917715,290.6284532213211,6.04,9.49,333.8220288002491,667.6440576004982,86.38715115785607,0.2587820558443912,15.530000000000001,3.45,5.168131873607649,5.517182259559661,5.342657066583627,0.34905038595201177,0.06533272045523451,0.33062270879747757,0.8942725801468328,0.6124476444721267,0.5,0.5,0.0,21.495299890853136,8.12658956883565,0.7558813127282491,0.4387478845091246
2025-05-15 16:01:39,396.62,309.24,381.91670328438283,295.2813399159908,6.54,10.01,338.5990216001868,677.1980432003736,86.635363368392,0.2558641862079144,16.55,3.4699999999999998,4.901098905205686,4.652886694669746,4.776992799937716,0.24821221053593945,0.05195991892205841,-0.26703296840196344,-0.8642955648899147,-0.5656642666459106,0.5,0.5199999999999996,0.019999999999999574,20.459154147494417,7.960304169658196,0.47345497632585926,0.31101134317581586
2025-05-15 16:01:40,402.77,315.39,387.1300274632871,300.30850493699313,7.06,10.51,343.7192662001401,687.4385324002802,86.82152252629396,0.25259428496261666,17.57,3.45,5.213324178904259,5.027165021002304,5.12024459995331,0.1861591579019546,0.0363574665058356,0.3122252736985729,0.37427832633255775,0.34325180001559374,0.5199999999999996,0.5,0.019999999999999574,19.562848414188483,7.916307362382866,0.17193764936042413,0.2833634882323239
2025-05-15 16:01:41,404.82,319.49,391.5525205974653,305.10387870274485,7.56,11.01,348.32819965010503,696.6563993002101,86.44864189472042,0.24818157626450094,18.57,3.45,4.422493134178183,4.7953737657517195,4.608933449964923,0.3728806315735369,0.08090386956498694,-0.790831044726076,-0.23179125525058453,-0.5113111499883871,0.5,0.5,0.0,18.757575707729096,7.843792736552752,0.18501401777856982,0.30491102406446535
2025-05-15 16:01:42,406.88,321.54,395.384390448099,309.21290902705863,8.06,11.52,352.2986497375788,704.5972994751576,86.17148142104037,0.2445978184719987,19.58,3.459999999999999,3.8318698506337228,4.109030324313778,3.9704500874737505,0.2771604736800555,0.06980578971353159,-0.5906232835444598,-0.6863434414379412,-0.6384833624911721,0.5000000000000009,0.5099999999999998,0.009999999999998899,17.992779966537224,7.388354576853708,0.247356045736511,0.5281311444394785
2025-05-15 16:01:43,410.98,331.8,399.2832928360742,314.85968177029395,8.56,12.03,357.0714873031841,714.1429746063682,84.42361106578028,0.2364333581125846,20.59,3.469999999999999,3.8989023879752267,5.646772743235317,4.7728375656053,1.7478703552600905,0.3662119158724201,0.06703253734150394,1.537742418921539,0.8023874781315499,0.5,0.5099999999999998,0.009999999999999787,17.341984942263192,7.203835921451697,0.9674902116171237,0.4230309412582928
2025-05-15 16:01:44,419.18,335.91,404.2574696270557,320.1222613277205,9.08,12.54,362.1898654773881,724.3797309547762,84.1352082993352,0.23229586492196314,21.619999999999997,3.459999999999999,4.97417679098146,5.262579557426534,5.118378174203997,0.2884027664450741,0.05634650279498414,1.0752744030062331,-0.38419318580878326,0.3455406085986965,0.5199999999999996,0.5099999999999998,0.009999999999999787,16.75253694379515,7.230014489044558,1.2317068411274246,0.47324327802961225
