time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:48:13,326.45,457.74,326.45,457.74,1.1,12.09,392.095,784.19,131.29000000000002,0.3348423205222145,13.19,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726684630274104,0.0,0.0,0.0
2025-04-13 09:48:14,340.8,457.74,330.03749999999997,457.74,1.33,12.68,393.88874999999996,787.7774999999999,127.70250000000004,0.32420956342568935,14.01,11.35,3.5874999999999773,0.0,1.7937499999999318,3.5874999999999773,1.9999988850181067,3.5874999999999773,0.0,1.7937499999999318,0.22999999999999998,0.5899999999999999,0.3599999999999999,28.114826687021647,0.0,0.0,0.0
2025-04-13 09:48:15,377.72,457.74,341.958125,457.74,2.01,13.29,399.8490625,799.698125,115.78187500000001,0.2895639519235738,15.299999999999999,11.28,11.92062500000003,0.0,5.960312500000043,11.92062500000003,1.999999664447171,8.333125000000052,0.0,4.166562500000111,0.6799999999999997,0.6099999999999994,0.07000000000000028,26.13392394549517,0.0,0.0,0.0
2025-04-13 09:48:16,418.75,468.0,361.15609374999997,460.305,2.68,13.88,410.73054687499996,821.4610937499999,99.14890625000004,0.24139647455726768,16.560000000000002,11.200000000000001,19.197968749999973,2.5649999999999977,10.881484374999957,16.632968749999975,1.5285568262779605,7.277343749999943,2.5649999999999977,4.921171874999914,0.6700000000000004,0.5900000000000016,0.07999999999999874,24.80256775799711,0.0,0.0,0.0
2025-04-13 09:48:17,441.32,470.05,381.1970703125,462.74125,3.36,14.47,421.96916015625,843.9383203125,81.54417968749999,0.19324677534267767,17.830000000000002,11.110000000000001,20.04097656250002,2.4362499999999727,11.238613281250025,17.604726562500048,1.5664499307419906,0.8430078125000477,-0.128750000000025,0.3571289062500682,0.6799999999999997,0.5899999999999999,0.08999999999999986,23.66624433482925,12.539507185927489,20.7459273363086,5.122570298218457
2025-04-13 09:48:18,451.58,470.05,398.79280273437496,464.56843749999996,4.04,15.08,431.68062011718746,863.3612402343749,65.775634765625,0.15237106218805457,19.12,11.04,17.59573242187497,1.8271874999999795,9.711459960937475,15.768544921874991,1.62370471191729,-2.44524414062505,-0.6090624999999932,-1.52715332031255,0.6800000000000002,0.6099999999999994,0.07000000000000073,22.577437109819577,15.51835085205119,25.04474429521086,4.011364649637672
2025-04-13 09:48:19,468.0,486.48,416.0946020507812,470.04632812499995,4.71,15.67,443.07046508789057,886.1409301757811,53.951726074218755,0.12176782296185933,20.38,10.96,17.301799316406232,5.477890624999986,11.389844970703109,11.823908691406245,1.0381096216594703,-0.29393310546873863,3.650703125000007,1.678385009765634,0.6699999999999999,0.5899999999999999,0.08000000000000007,21.74045354992331,16.984451013690187,24.888500229183744,2.2644678745109026
2025-04-13 09:48:20,470.05,488.53,429.58345153808585,474.66724609374995,5.39,16.26,452.1253488159179,904.2506976318358,45.0837945556641,0.09971525501505256,21.650000000000002,10.870000000000001,13.488849487304662,4.620917968750007,9.054883728027335,8.867931518554656,0.9793533308166799,-3.8129498291015693,-0.8569726562499795,-2.3349612426757744,0.6799999999999997,0.5900000000000016,0.08999999999999808,20.883386971479485,16.436683961950266,21.651178388282194,1.0226254018125924
2025-04-13 09:48:21,474.16,494.69,440.7275886535644,479.67293457031246,6.07,16.85,460.20026161193846,920.4005232238769,38.94534591674807,0.08462695283072563,22.92,10.780000000000001,11.144137115478543,5.005688476562511,8.074912796020556,6.1384486389160315,0.7601875133256725,-2.3447123718261196,0.38477050781250455,-0.9799709320067791,0.6800000000000006,0.5899999999999999,0.09000000000000075,20.0785445695198,15.349757120783254,17.004917674332578,1.4223266393174927
2025-04-13 09:48:22,461.85,498.79,446.0081914901733,484.45220092773434,6.74,17.46,465.2301962089538,930.4603924179077,38.44400943756102,0.0826343811476499,24.200000000000003,10.72,5.280602836608921,4.779266357421875,5.0299345970153695,0.5013364791870458,0.09967055631577582,-5.863534278869622,-0.22642211914063637,-3.044978199005186,0.6699999999999999,0.6099999999999994,0.0600000000000005,19.224387478701086,13.445027933212229,11.535117635526815,2.3575916207306324
2025-04-13 09:48:23,453.64,509.06,447.9161436176299,490.60415069580074,7.42,18.05,469.26014715671533,938.5202943134307,42.68800707817081,0.09096874568584634,25.47,10.63,1.9079521274566105,6.151949768066402,4.029950947761506,4.243997640609791,1.0531137084567919,-3.3726507091523104,1.3726834106445267,-0.9999836492538634,0.6799999999999997,0.5899999999999999,0.08999999999999986,18.42403332283793,10.503663187957718,6.288758853325902,3.0008449075542183
2025-04-13 09:48:24,441.32,517.27,446.2671077132224,497.2706130218505,8.1,18.64,471.7688603675365,943.537720735073,51.00350530862812,0.10811121607471524,26.740000000000002,10.540000000000001,-1.6490359044075262,6.666462326049782,2.5087132108211563,8.315498230457308,3.3146454843636675,-3.5569880318641367,0.5145125579833802,-1.5212377369403498,0.6799999999999997,0.5899999999999999,0.08999999999999986,17.642813864050957,7.819567197144952,5.133751519247033,2.752723484652731
2025-04-13 09:48:25,439.27,517.27,444.5178307849168,502.2704597663879,8.78,19.23,473.39414527565236,946.7882905513047,57.752628981471105,0.12199692251336451,28.009999999999998,10.450000000000001,-1.749276928305619,4.999846744537365,1.625284908115873,6.749123672842984,4.152576256978051,-0.10024102389809286,-1.666615581512417,-0.8834283027052834,0.6799999999999997,0.5899999999999999,0.08999999999999986,16.90089712155499,5.324296398924543,8.377315233692022,2.51036928521123
2025-04-13 09:48:26,459.79,529.59,448.33587308868755,509.1003448247909,9.45,19.82,478.71810895673923,957.4362179134785,60.76447173610336,0.12693163361125928,29.27,10.370000000000001,3.818042303770767,6.829885058403022,5.323963681086866,3.011842754632255,0.5657142627808341,5.567319232076386,1.830038313865657,3.698678772970993,0.6699999999999999,0.5899999999999999,0.08000000000000007,16.355247441116905,4.998416291048146,9.538148482773906,1.5998745981151852
2025-04-13 09:48:27,486.48,533.69,457.87190481651567,515.2477586185933,10.13,20.41,486.55983171755446,973.1196634351089,57.375853802077586,0.11792147634057573,30.54,10.28,9.536031727828117,6.147413793802343,7.84172276081523,3.388617934025774,0.432126664670153,5.71798942405735,-0.6824712646006788,2.517759079728364,0.6800000000000015,0.5899999999999999,0.09000000000000163,15.93188656796555,6.873844102182714,7.213569189081881,2.4506240326256687
2025-04-13 09:48:28,511.11,529.59,471.18142861238675,518.833318963945,10.81,21.0,495.00737378816586,990.0147475763317,47.65189035155822,0.09626501094443378,31.810000000000002,10.19,13.309523795871087,3.5855603453517233,8.447542070611405,9.723963450519364,1.151099600113146,3.7734920680429695,-2.56185344845062,0.6058193097961748,0.6799999999999997,0.5899999999999999,0.08999999999999986,15.561375612285136,9.68695053565221,5.393900947053334,3.0638794580650544
2025-04-13 09:48:29,525.48,548.07,484.75607145929007,526.1424892229587,11.48,21.59,505.4492803411244,1010.8985606822488,41.386417763668646,0.08188045624252699,33.07,10.11,13.574642846903316,7.30917025901374,10.441906552958528,6.265472587889576,0.6000314172590396,0.26511905103222944,3.723609913662017,1.9943644823471232,0.6699999999999999,0.5899999999999999,0.08000000000000007,15.284223315902665,12.79636111663929,8.147073466591204,3.3911280476997994
2025-04-13 09:48:30,537.8,552.18,498.01705359446754,532.651866917219,12.13,22.18,515.3344602558433,1030.6689205116866,34.63481332275143,0.06720841691500348,34.31,10.049999999999999,13.260982135177471,6.509377694260252,9.88517991471889,6.75160444091722,0.6830026176722956,-0.313660711725845,-0.7997925647534885,-0.5567266382396383,0.6500000000000004,0.5899999999999999,0.0600000000000005,15.019948855607533,14.591500253866379,10.870482055484063,2.0093756772517652
2025-04-13 09:48:31,541.91,543.96,508.99029019585066,535.4789001879142,12.81,22.77,522.2345951918824,1044.4691903837647,26.488609992063516,0.05072166835597947,35.58,9.959999999999999,10.973236601383121,2.8270332706952104,6.9001349360390805,8.14620333068791,1.180585919784664,-2.28774553379435,-3.6823444235650413,-2.9850449786798094,0.6799999999999997,0.5899999999999999,0.08999999999999986,14.67775661928403,14.524911555007646,11.857210098931978,1.455912478841362
2025-04-13 09:48:32,533.69,560.39,515.165217646888,541.7066751409357,13.49,23.36,528.4359463939118,1056.8718927878235,26.541457494047677,0.05022644205970888,36.85,9.87,6.17492745103732,6.2277749530214805,6.2013512020294,0.05284750198416077,0.008521932033930658,-4.798309150345801,3.40074168232627,-0.6987837340096803,0.6799999999999997,0.5899999999999999,0.08999999999999986,14.340188115433477,13.316498900330018,9.279016021636787,1.8342562682735135
2025-04-13 09:48:33,500.85,562.44,511.586413235166,546.8900063557018,14.17,23.95,529.2382097954339,1058.4764195908679,35.303593120535766,0.06670643275638621,38.12,9.78,-3.5788044117219897,5.183331214766099,0.8022634015221684,8.762135626488089,10.921755483433314,-9.75373186275931,-1.0444437382553815,-5.399087800507232,0.6799999999999997,0.5899999999999999,0.08999999999999986,13.883478381740703,9.936019350379526,6.370614118024943,3.8442298672056703
2025-04-13 09:48:34,492.63,562.44,506.84730992637446,550.7775047667764,14.82,24.54,528.8124073465754,1057.6248146931507,43.930194840401896,0.08307330566950452,39.36,9.719999999999999,-4.7391033087915275,3.8874984110746027,-0.4258024488585761,8.62660171986613,20.259586302062388,-1.1602988970695378,-1.2958328036914963,-1.2280658503807445,0.6500000000000004,0.5899999999999999,0.0600000000000005,13.43527423555135,6.02483092845665,7.260135977231038,4.342902094485029
2025-04-13 09:48:35,502.9,568.61,505.8604824447808,555.2356285750823,15.49,25.13,530.5480555099316,1061.0961110198632,49.37514613030146,0.09306441805687245,40.62,9.639999999999999,-0.9868274815936502,4.458123808305913,1.7356481633562453,5.444951289899564,3.137126675629882,3.7522758271978773,0.5706253972313107,2.1614506122148214,0.6699999999999999,0.5899999999999999,0.08000000000000007,13.061251660479567,3.240713207370292,10.267190557076567,3.3020952285349314
2025-04-13 09:48:36,525.48,576.82,510.76536183358564,560.6317214313117,16.17,25.72,535.6985416324487,1071.3970832648974,49.866359597726046,0.09308660679321681,41.89,9.549999999999997,4.904879388804829,5.396092856229416,5.150486122517123,0.49121346742458627,0.0953722348468901,5.89170687039848,0.9379690479235023,3.4148379591608773,0.6800000000000015,0.5899999999999999,0.09000000000000163,12.788219833951514,2.988171365105979,9.985488140737294,2.8533358598359424
2025-04-13 09:48:37,556.28,576.82,522.1440213751891,564.6787910734838,16.85,26.31,543.4114062243365,1086.822812448673,42.53476969829467,0.07827360473633753,43.16,9.459999999999997,11.378659541603497,4.047069642172119,7.712864591887751,7.331589899431378,0.9505662729482294,6.473780152798668,-1.349023214057297,2.5623784693706284,0.6799999999999997,0.5899999999999999,0.08999999999999986,12.59062543173566,6.162613306355544,5.934677549227189,3.3541137772272376
2025-04-13 09:48:38,572.71,593.25,534.7855160313918,571.8215933051129,17.5,26.9,553.3035546682523,1106.6071093365047,37.03607727372105,0.06693627195110056,44.4,9.399999999999999,12.641494656202667,7.142802231629048,9.892148443915858,5.498692424573619,0.5558642695148097,1.26283511459917,3.0957325894569294,2.1792838520281066,0.6499999999999986,0.5899999999999999,0.05999999999999872,12.461791491136507,10.10065292740845,5.3021233903157325,4.220071262739017
2025-04-13 09:48:39,585.04,591.2,547.3491370235438,576.6661949788347,18.18,27.49,562.0076660011892,1124.0153320023785,29.31705795529092,0.05216487189885415,45.67,9.309999999999999,12.563620992151982,4.844601673721854,8.704111332936918,7.719019318430128,0.8868244139291339,-0.07787366405068497,-2.298200557907194,-1.1880371109789394,0.6799999999999997,0.5899999999999999,0.08999999999999986,12.305838705832068,12.807312276547746,8.679805574390668,3.250360655422845
2025-04-13 09:48:40,591.2,603.53,558.3118527676579,583.382146234126,18.85,28.08,570.846999500892,1141.693999001784,25.070293466468115,0.043917710777966926,46.93,9.229999999999997,10.96271574411412,6.715951255291316,8.839333499702775,4.246764488822805,0.4804393915589012,-1.6009052480378614,1.8713495815694614,0.13522216676585685,0.6700000000000017,0.5899999999999999,0.08000000000000185,12.163796874858196,14.062474825142631,9.965532476194127,1.8003320391888675
2025-04-13 09:48:41,582.98,603.53,564.4788895757434,588.4191096755944,19.51,28.65,576.4489996256689,1152.8979992513378,23.94022009985099,0.041530508464524434,48.16,9.139999999999997,6.167036808085527,5.0369634414684015,5.6020001247768505,1.1300733666171254,0.20172672968931984,-4.795678936028594,-1.6789878138229142,-3.2373333749259245,0.6600000000000001,0.5700000000000003,0.08999999999999986,11.96945572375858,13.276264170790519,7.994360209428862,1.620238557354378
2025-04-13 09:48:42,566.55,607.63,564.9966671818077,593.2218322566958,20.18,29.24,579.1092497192517,1158.2184994385034,28.225165074888196,0.0487389297267012,49.42,9.059999999999999,0.5177776060642145,4.8027225811014205,2.6602500935828175,4.284944975037206,1.6107295230038814,-5.649259202021312,-0.234240860366981,-2.941750031194033,0.6699999999999982,0.5899999999999999,0.0799999999999983,11.718114892778972,10.656110322020917,5.145996251370079,2.972461167639985
