time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 11:03:05,581.29,444.68,581.29,444.68,9.37,0.49,512.985,1025.97,136.60999999999996,0.2663040824462623,9.86,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02687099118956,0.0,0.0,0.0
2025-11-05 11:03:06,591.08,517.75,583.7375,462.9475,9.65,1.1,523.3425,1046.685,120.78999999999996,0.23080487399589197,10.75,8.55,2.447499999999991,18.267499999999984,10.357499999999959,15.819999999999993,1.5273954595804584,2.447499999999991,18.267499999999984,10.357499999999959,0.28000000000000114,0.6100000000000001,0.32999999999999896,48.68301872716105,0.0,0.0,0.0
2025-11-05 11:03:07,594.35,578.02,586.390625,491.715625,9.93,1.73,539.053125,1078.10625,94.67500000000001,0.17563203965169105,11.66,8.2,2.6531250000000455,28.768124999999998,15.71062500000005,26.114999999999952,1.6622507594541345,0.20562500000005457,10.500625000000014,5.353125000000091,0.27999999999999936,0.6299999999999999,0.35000000000000053,46.23096730437673,0.0,0.0,0.0
2025-11-05 11:03:08,649.94,597.61,602.27796875,518.18921875,10.17,2.32,560.23359375,1120.4671875,84.08875,0.1500958721290607,12.49,7.85,15.887343750000014,26.47359375000002,21.180468749999932,10.586250000000007,0.49981186087716684,13.234218749999968,-2.2945312499999773,5.469843749999882,0.2400000000000002,0.5899999999999999,0.34999999999999964,44.85456756568714,0.0,0.0,0.0
2025-11-05 11:03:09,597.61,545.42,601.1109765625,524.9969140625,10.36,2.81,563.0539453125,1126.107890625,76.11406250000005,0.13518076375892418,13.17,7.549999999999999,-1.1669921875,6.807695312499959,2.8203515625000364,7.974687499999959,2.8275498623941475,-17.054335937500014,-19.66589843750006,-18.360117187499895,0.1899999999999995,0.4900000000000002,0.3000000000000007,42.75276405161245,22.072081101668484,25.467767746012644,8.793297541383765
2025-11-05 11:03:10,643.39,560.08,611.680732421875,533.767685546875,10.54,3.07,572.724208984375,1145.44841796875,77.91304687499996,0.13603938076430466,13.61,7.469999999999999,10.569755859374936,8.770771484375018,9.670263671874977,1.7989843749999181,0.1860325891836331,11.736748046874936,1.9630761718750591,6.849912109374941,0.17999999999999972,0.2599999999999998,0.08000000000000007,42.081129089143715,20.048947587299274,18.311006163573083,6.8997747248418495
2025-11-05 11:03:11,597.61,604.14,608.1630493164063,551.3607641601562,10.64,3.37,579.7619067382813,1159.5238134765625,56.802285156250036,0.0979751936063588,14.010000000000002,7.2700000000000005,-3.5176831054686772,17.59307861328125,7.037697753906286,21.110761718749927,2.9996682803497894,-14.087438964843614,8.822307128906232,-2.632565917968691,0.10000000000000142,0.30000000000000027,0.19999999999999885,41.3820032374217,15.464673393968623,13.856431999118684,7.242300655099961
2025-11-05 11:03:12,597.61,597.61,605.5247869873048,562.9230731201172,10.64,3.61,584.223930053711,1168.447860107422,42.60171386718753,0.07292017940852018,14.25,7.030000000000001,-2.638262329101508,11.562308959961001,4.462023315429747,14.200571289062509,3.1825400950767393,0.8794207763671693,-6.030769653320249,-2.5756744384765398,0.0,0.23999999999999977,0.23999999999999977,40.99816765302059,10.352250361274569,17.26402271268016,7.2704737602186045
2025-11-05 11:03:13,602.51,609.05,604.7710902404785,574.454804840088,10.78,3.84,589.6129475402832,1179.2258950805665,30.316285400390598,0.05141726530166144,14.62,6.9399999999999995,-0.7536967468262219,11.531731719970708,5.389017486572243,12.28542846679693,2.2797154059516394,1.884565582275286,-0.030577239990293492,0.9269941711424963,0.1399999999999988,0.22999999999999998,0.09000000000000119,40.32920021963633,10.34218366339039,20.747044789234423,2.613400457551061
2025-11-05 11:03:14,600.88,600.88,603.7983176803589,581.061103630066,10.78,3.98,592.4297106552124,1184.8594213104248,22.73721405029289,0.038379597786826904,14.76,6.799999999999999,-0.9727725601196653,6.606298789978041,2.816763114929131,7.579071350097706,2.690701471922292,-0.2190758132934434,-4.925432929992667,-2.572254371643112,0.0,0.14000000000000012,0.14000000000000012,40.13751155268976,7.864621645957615,21.98743349675042,2.6144496193533473
2025-11-05 11:03:15,595.98,605.78,601.8437382602692,587.2408277225495,10.78,4.12,594.5422829914094,1189.0845659828187,14.602910537719708,0.024561601303921234,14.899999999999999,6.659999999999999,-1.954579420089658,6.179724092483525,2.1125723361969904,8.134303512573183,3.8504242069136323,-0.9818068599699927,-0.42657469749451593,-0.7041907787321406,0.0,0.14000000000000012,0.14000000000000012,39.90216396572117,6.063932930122897,16.649869601384058,1.9793810181065286
