time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 05:25:09,290.33,180.91,290.33,180.91,-0.15,-0.12,235.62,471.24,109.41999999999999,0.46439181536205826,-0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.6698987774028,0.0,0.0,0.0
2024-07-08 05:25:10,296.94,192.8,291.9825,183.8825,0.05,0.1,237.9325,475.865,108.10000000000002,0.45433053301112497,0.15000000000000002,0.05,1.6525000000000318,2.9724999999999966,2.3125,1.3199999999999648,0.5708105639737949,1.6525000000000318,2.9724999999999966,2.3125,0.2,0.22,0.01999999999999999,1586.2060919593866,0.0,0.0,0.0
2024-07-08 05:25:11,295.62,184.87,292.891875,184.129375,0.05,0.07,238.510625,477.02125,108.76250000000002,0.45600693698233813,0.12000000000000001,0.020000000000000004,0.9093750000000114,0.24687500000001705,0.578125,0.6624999999999943,1.1459439637725932,-0.7431250000000205,-2.7256249999999795,-1.734375,0.0,-0.03,0.03,1987.5719785668452,0.0,0.0,0.0
2024-07-08 05:25:12,300.91,195.44,294.89640625000004,186.95703125,0.16,0.3,240.92671875000002,481.85343750000004,107.93937500000004,0.4480174515803162,0.45999999999999996,0.13999999999999999,2.0045312500000136,2.8276562499999898,2.416093750000016,0.8231249999999761,0.3406840729238664,1.0951562500000023,2.5807812499999727,1.837968750000016,0.11,0.22999999999999998,0.11999999999999998,523.7525978204396,0.0,0.0,0.0
2024-07-08 05:25:13,295.62,187.51,295.07730468750003,187.0952734375,0.16,0.3,241.08628906250001,482.17257812500003,107.98203125000003,0.4478978511055374,0.45999999999999996,0.13999999999999999,0.1808984374999909,0.13824218749999773,0.15957031249999432,0.04265624999999318,0.26731778620918906,-1.8236328125000227,-2.689414062499992,-2.2565234375000216,0.0,0.0,0.0,524.0994890500239,2.274729941031785,0.640383472000106,1.1799145346257114
2024-07-08 05:25:14,302.23,199.41,296.865478515625,190.17395507812498,0.33,0.52,243.519716796875,487.03943359375,106.69152343750002,0.43812272945591085,0.8500000000000001,0.19,1.7881738281249682,3.0786816406249784,2.4334277343749875,1.2905078125000102,0.5303248845014851,1.6072753906249773,2.9404394531249807,2.273857421874993,0.17,0.22000000000000003,0.05000000000000002,286.4934474157971,2.2438379901389984,0.7504133242190719,1.1163917214966566
2024-07-08 05:25:15,300.91,188.84,297.87660888671877,189.84046630859373,0.33,0.5,243.85853759765627,487.71707519531253,108.03614257812504,0.4430279259418287,0.8300000000000001,0.16999999999999998,1.0111303710937705,-0.3334887695312432,0.33882080078126364,1.3446191406250136,3.9685142382354317,-0.7770434570311977,-3.4121704101562216,-2.094606933593724,0.0,-0.020000000000000018,0.020000000000000018,293.80511300306415,2.1820760696946175,0.7465876166684203,1.1412696833730631
2024-07-08 05:25:16,304.87,204.69,299.6249566650391,193.5528497314453,0.44,0.72,246.5889031982422,493.1778063964844,106.07210693359383,0.4301576637378559,1.16,0.27999999999999997,1.7483477783203512,3.712383422851559,2.730365600585941,1.964035644531208,0.7193303800704721,0.7372174072265807,4.045872192382802,2.3915447998046773,0.10999999999999999,0.21999999999999997,0.10999999999999999,212.5764574325731,2.3268035140222914,0.9060979491667711,1.255241246744216
2024-07-08 05:25:17,303.55,194.12,300.60621749877936,193.69463729858396,0.44,0.69,247.15042739868164,494.3008547973633,106.9115802001954,0.4325769568472482,1.13,0.24999999999999994,0.9812608337402366,0.14178756713866392,0.5615242004394361,0.8394732666015727,1.4949876976930352,-0.7670869445801145,-3.570595855712895,-2.168841400146505,0.0,-0.030000000000000027,0.030000000000000027,218.71699883334765,2.469645490190902,0.8523176969892,1.233402674505175
2024-07-08 05:25:18,306.19,216.58,302.0021631240845,199.41597797393797,0.58,0.75,250.70907054901124,501.4181410980225,102.58618515014655,0.4091841771672467,1.33,0.17000000000000004,1.3959456253051599,5.721340675354014,3.558643150329601,4.325395050048854,1.2154615261681156,0.4146847915649232,5.57955310821535,2.997118949890165,0.13999999999999996,0.06000000000000005,0.0799999999999999,188.50291883164843,2.9118708551271024,2.0674068996852655,1.4098698679283088
