time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 07:18:57,313.38,355.59,313.38,355.59,-0.0,0.27,334.485,668.97,42.20999999999998,0.12619399935365108,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.828745078722,0.0,0.0,0.0
2025-05-25 07:18:58,319.89,350.71,315.0075,354.37,0.22,0.27,334.68875,669.3775,39.36250000000001,0.11760927094917513,0.49,0.05000000000000002,1.6274999999999977,-1.2199999999999704,0.20375000000001364,2.847499999999968,13.97539153181961,1.6274999999999977,-1.2199999999999704,0.20375000000001364,0.22,0.0,0.22,683.0368713533238,0.0,0.0,0.0
2025-05-25 07:18:59,316.64,360.47,315.415625,355.89500000000004,0.22,0.41,335.65531250000004,671.3106250000001,40.47937500000006,0.12059804618585326,0.63,0.18999999999999997,0.4081249999999841,1.525000000000034,0.9665625000000091,1.11687500000005,1.1555112519767605,-1.2193750000000136,2.7450000000000045,0.7628124999999955,0.0,0.13999999999999996,0.13999999999999996,532.7853646264053,0.0,0.0,0.0
2025-05-25 07:19:00,319.89,357.21,316.53421875,356.22375000000005,0.32,0.41,336.378984375,672.75796875,39.68953125000007,0.11799051954970857,0.73,0.08999999999999997,1.1185937500000023,0.32875000000001364,0.7236718749999795,0.7898437499999886,1.0914375504263731,0.7104687500000182,-1.1962500000000205,-0.24289062500002956,0.1,0.0,0.1,460.79249805822184,0.0,0.0,0.0
2025-05-25 07:19:01,316.64,368.6,316.5606640625,359.31781250000006,0.32,0.58,337.93923828125,675.8784765625,42.757148437500064,0.12652318365999343,0.8999999999999999,0.25999999999999995,0.026445312500015916,3.094062500000007,1.5602539062500114,3.067617187499991,1.966100010461011,-1.0921484374999864,2.765312499999993,0.8365820312500318,0.0,0.16999999999999998,0.16999999999999998,375.4876253262497,1.404658391047946,1.5141966629598123,0.6219923518038764
2025-05-25 07:19:02,328.04,363.72,319.430498046875,360.4183593750001,0.85,0.58,339.92442871093755,679.8488574218751,40.987861328125064,0.12057933395072552,1.43,0.27,2.8698339843750205,1.1005468750000205,1.9851904296875205,1.769287109375,0.8912425688103516,2.8433886718750045,-1.9935156249999864,0.4249365234375091,0.53,0.0,0.53,237.70922447672245,2.0576693241661137,1.3382221988403553,0.6995274235848956
2025-05-25 07:19:03,324.78,414.15,320.76787353515624,373.85126953125007,0.85,0.66,347.30957153320315,694.6191430664063,53.08339599609383,0.15284173024346745,1.51,0.18999999999999995,1.337375488281225,13.432910156249989,7.385142822265607,12.095534667968764,1.637819785107192,-1.5324584960937955,12.332363281249968,5.399952392578086,0.0,0.08000000000000007,0.08000000000000007,230.00618644173292,4.693367069635274,5.529409019308114,2.7620927126832684
2025-05-25 07:19:04,362.27,363.72,331.1434051513672,371.31845214843753,0.9,0.68,351.23092864990235,702.4618572998047,40.17504699707035,0.114383568204303,1.58,0.21999999999999997,10.375531616210935,-2.5328173828125387,3.9213571166991983,12.908348999023474,3.2918056996765883,9.03815612792971,-15.965727539062527,-3.4637857055664085,0.050000000000000044,0.020000000000000018,0.030000000000000027,222.29791541264996,6.40792489157669,5.571105760371731,2.659722106202376
2025-05-25 07:19:05,321.52,362.09,328.73755386352536,369.01133911132814,0.92,0.68,348.8744464874268,697.7488929748536,40.27378524780278,0.11543919463822074,1.6,0.24,-2.405851287841813,-2.3071130371093886,-2.3564821624755723,0.09873825073242415,0.041900681619424764,-12.781382904052748,0.22570434570315,-6.277839279174771,0.020000000000000018,0.0,0.020000000000000018,218.04639277564624,5.804528037140581,5.480830171753862,3.5573319685364972
2025-05-25 07:19:06,319.89,368.6,326.52566539764405,368.9085043334961,0.92,0.78,347.7170848655701,695.4341697311402,42.38283893585208,0.12188885924414306,1.7000000000000002,0.14,-2.211888465881316,-0.10283477783201533,-1.157361621856694,2.1090536880493005,1.8222928995804792,0.19396282196049697,2.2042782592773733,1.1991205406188783,0.0,0.09999999999999998,0.09999999999999998,204.53934136836983,4.245215649060191,5.495289883001377,3.925225933770692
